Date,Close,Volume
2020-07-24,9.8100004196167,95370
2020-07-31,9.770000457763672,119585
2020-08-07,9.800000190734863,38189
2020-08-14,9.949999809265137,9519
2020-08-21,9.8100004196167,23918
2020-08-28,9.75,52550
2020-09-04,9.780900001525879,228380
2020-09-11,9.770000457763672,18016
2020-09-18,9.800000190734863,86772
2020-09-25,9.75,15734
2020-10-02,9.8100004196167,2825
2020-10-09,9.8100004196167,51855
2020-10-16,9.800000190734863,29982
2020-10-23,9.800000190734863,15610
2020-10-30,9.779999732971191,45072
2020-11-06,9.75,48619
2020-11-13,9.793800354003906,5101
2020-11-20,9.819999694824219,18437
2020-11-27,9.819999694824219,239673
2020-12-04,9.869999885559082,77194
2020-12-11,9.949999809265137,30019
2020-12-18,9.989999771118164,22427
2020-12-25,10.09000015258789,66495
2021-01-01,10.010000228881836,24488
2021-01-08,10.199999809265137,140979
2021-01-15,10.25,208304
2021-01-22,10.199999809265137,42752
2021-01-29,10.09000015258789,67572
2021-02-05,10.270000457763672,32140
2021-02-12,10.319999694824219,182456
2021-02-19,10.350000381469727,296410
2021-02-26,10.260000228881836,68857
2021-03-05,9.930000305175781,115957
2021-03-12,9.9399995803833,21375
2021-03-19,9.930000305175781,11730
2021-03-26,9.899999618530273,151616
2021-04-02,9.9399995803833,45377
2021-04-09,10.0600004196167,369870
2021-04-16,10.0,78195
2021-04-23,10.050000190734863,5816
2021-04-30,10.029999732971191,17707
2021-05-07,10.029999732971191,13640
2021-05-14,9.960000038146973,39430
2021-05-21,9.960000038146973,3452
2021-05-28,9.970000267028809,41928
2021-06-04,10.0,26068
2021-06-11,10.010000228881836,73311
2021-06-18,10.0,72042
2021-06-25,10.029999732971191,17463
2021-07-02,10.044099807739258,111628
2021-07-09,10.030500411987305,10904
2021-07-16,10.039999961853027,28817
2021-07-23,10.020000457763672,357
2021-07-30,10.010000228881836,156521
2021-08-06,10.020000457763672,1024
2021-08-13,10.050000190734863,27471
2021-08-20,10.0600004196167,56462
2021-08-27,10.069999694824219,27304
2021-09-03,10.069999694824219,2276
2021-09-10,10.109999656677246,110
2021-09-17,10.100000381469727,76806
2021-09-24,10.100000381469727,28484
2021-10-01,10.109999656677246,5854
2021-10-08,10.109999656677246,4205
2021-10-15,10.140000343322754,1965
2021-10-22,10.140000343322754,14371
2021-10-29,10.140000343322754,3156
2021-11-05,10.140000343322754,17834
2021-11-12,10.149999618530273,37778
2021-11-19,10.15999984741211,37890
2021-11-26,10.199999809265137,10893
2021-12-03,10.187800407409668,651919
2021-12-10,10.180000305175781,11366
