Date,Close,Volume
1995-01-06,10.25,1200.0
1995-01-13,10.25,700.0
1995-01-20,10.25,1600.0
1995-01-27,10.25,0.0
1995-02-03,10.625,900.0
1995-02-10,10.5,100.0
1995-02-17,10.25,6600.0
1995-02-24,10.25,2600.0
1995-03-03,10.375,2500.0
1995-03-10,10.25,0.0
1995-03-17,10.75,4200.0
1995-03-24,10.75,0.0
1995-03-31,10.75,0.0
1995-04-07,10.75,0.0
1995-04-14,10.375,1400.0
1995-04-21,10.375,0.0
1995-04-28,10.375,0.0
1995-05-05,10.625,2000.0
1995-05-12,10.25,300.0
1995-05-19,10.375,100.0
1995-05-26,10.375,0.0
1995-06-02,10.375,0.0
1995-06-09,11.75,4500.0
1995-06-16,12.25,16200.0
1995-06-23,12.0,3000.0
1995-06-30,12.375,4200.0
1995-07-07,12.25,100.0
1995-07-14,12.75,2400.0
1995-07-21,12.875,500.0
1995-07-28,12.875,0.0
1995-08-04,13.0,200.0
1995-08-11,13.0,3500.0
1995-08-18,13.375,700.0
1995-08-25,13.375,2400.0
1995-09-01,13.5,200.0
1995-09-08,13.25,2400.0
1995-09-15,12.875,0.0
1995-09-22,12.875,300.0
1995-09-29,13.0,800.0
1995-10-06,13.0,0.0
1995-10-13,13.0,200.0
1995-10-20,13.875,1100.0
1995-10-27,13.875,3200.0
1995-11-03,13.625,2000.0
1995-11-10,13.625,0.0
1995-11-17,13.5,1000.0
1995-11-24,13.625,800.0
1995-12-01,13.625,300.0
1995-12-08,13.625,100.0
1995-12-15,13.0,4500.0
1995-12-22,12.875,700.0
1995-12-29,12.875,0.0
1996-01-05,13.25,1200.0
1996-01-12,13.5,1600.0
1996-01-19,13.5,0.0
1996-01-26,13.625,800.0
1996-02-02,14.0,900.0
1996-02-09,13.75,1100.0
1996-02-16,14.0,200.0
1996-02-23,13.875,1400.0
1996-03-01,13.875,200.0
1996-03-08,14.0,12400.0
1996-03-15,13.625,0.0
1996-03-22,13.5,800.0
1996-03-29,13.5,3900.0
1996-04-05,13.375,700.0
1996-04-12,13.5,4300.0
1996-04-19,13.375,1000.0
1996-04-26,13.375,5300.0
1996-05-03,13.375,4200.0
1996-05-10,13.375,1700.0
1996-05-17,13.625,500.0
1996-05-24,13.625,400.0
1996-05-31,13.375,300.0
1996-06-07,13.375,0.0
1996-06-14,13.5,400.0
1996-06-21,13.375,1500.0
1996-06-28,13.375,0.0
1996-07-05,13.375,0.0
1996-07-12,13.25,200.0
1996-07-19,13.125,2100.0
1996-07-26,13.125,0.0
1996-08-02,13.25,2000.0
1996-08-09,13.125,400.0
1996-08-16,13.125,400.0
1996-08-23,13.5,700.0
1996-08-30,13.375,100.0
1996-09-06,13.375,900.0
1996-09-13,13.25,2100.0
1996-09-20,12.875,1000.0
1996-09-27,12.625,600.0
1996-10-04,12.625,3000.0
1996-10-11,13.125,1600.0
1996-10-18,13.25,2200.0
1996-10-25,13.25,300.0
1996-11-01,13.25,800.0
1996-11-08,13.5,2500.0
1996-11-15,12.625,23700.0
1996-11-22,12.625,3400.0
1996-11-29,12.625,23400.0
1996-12-06,12.75,2900.0
1996-12-13,13.125,5600.0
1996-12-20,13.0,3000.0
1996-12-27,12.875,3400.0
1997-01-03,13.0,1100.0
1997-01-10,13.0,17400.0
1997-01-17,13.0,2500.0
1997-01-24,13.375,800.0
1997-01-31,13.5,1800.0
1997-02-07,13.5,0.0
1997-02-14,13.5,1100.0
1997-02-21,13.625,100.0
1997-02-28,13.5,3200.0
1997-03-07,13.375,2200.0
1997-03-14,13.25,500.0
1997-03-21,13.5,2300.0
1997-03-28,13.5,0.0
1997-04-04,13.5,0.0
1997-04-11,13.5,0.0
1997-04-18,13.5,0.0
1997-04-25,13.5,11900.0
1997-05-02,13.5,2000.0
1997-05-09,13.5,7200.0
1997-05-16,13.625,4000.0
1997-05-23,13.625,0.0
1997-05-30,13.5,200.0
1997-06-06,13.625,400.0
1997-06-13,13.75,700.0
1997-06-20,13.312999725341797,500.0
1997-06-27,13.312999725341797,0.0
1997-07-04,13.375,7500.0
1997-07-11,13.375,7900.0
1997-07-18,13.375,3200.0
1997-07-25,13.187999725341797,14400.0
1997-08-01,13.375,2500.0
1997-08-08,13.25,500.0
1997-08-15,13.75,1100.0
1997-08-22,13.625,2700.0
1997-08-29,13.625,0.0
1997-09-05,13.75,500.0
1997-09-12,13.875,3300.0
1997-09-19,13.5,0.0
1997-09-26,13.625,500.0
1997-10-03,13.625,400.0
1997-10-10,13.75,2200.0
1997-10-17,13.75,0.0
1997-10-24,13.75,1300.0
1997-10-31,14.0,600.0
1997-11-07,14.0,2800.0
1997-11-14,14.125,5300.0
1997-11-21,14.375,5100.0
1997-11-28,14.125,800.0
1997-12-05,14.375,300.0
1997-12-12,14.625,500.0
1997-12-19,14.125,800.0
1997-12-26,14.125,0.0
1998-01-02,14.375,300.0
1998-01-09,14.125,3800.0
1998-01-16,14.125,100.0
1998-01-23,14.125,0.0
1998-01-30,13.875,1000.0
1998-02-06,14.25,1500.0
1998-02-13,14.375,100.0
1998-02-20,14.25,7000.0
1998-02-27,13.5,5400.0
1998-03-06,14.625,300.0
1998-03-13,14.625,600.0
1998-03-20,14.5,18900.0
1998-03-27,14.5,17600.0
1998-04-03,14.5,1300.0
1998-04-10,14.5,0.0
1998-04-17,14.375,300.0
1998-04-24,14.0,15500.0
1998-05-01,13.625,9600.0
1998-05-08,13.75,1100.0
1998-05-15,14.125,28200.0
1998-05-22,13.75,1200.0
1998-05-29,13.75,1300.0
1998-06-05,13.5,400.0
1998-06-12,13.375,19900.0
1998-06-19,13.125,1700.0
1998-06-26,13.375,7200.0
1998-07-03,13.375,800.0
1998-07-10,13.75,3500.0
1998-07-17,13.875,4800.0
1998-07-24,13.5,3900.0
1998-07-31,13.75,900.0
1998-08-07,13.5,3700.0
1998-08-14,13.25,700.0
1998-08-21,12.625,4000.0
1998-08-28,12.375,2500.0
1998-09-04,12.25,5700.0
1998-09-11,12.125,4300.0
1998-09-18,12.0,9000.0
1998-09-25,12.0,4300.0
1998-10-02,12.5,5300.0
1998-10-09,12.687999725341797,1400.0
1998-10-16,12.75,2000.0
1998-10-23,12.5,2100.0
1998-10-30,12.75,1200.0
1998-11-06,13.0,4900.0
1998-11-13,13.0,1000.0
1998-11-20,12.875,5200.0
1998-11-27,13.0,2600.0
1998-12-04,12.75,4800.0
1998-12-11,13.0,700.0
1998-12-18,12.5,1000.0
1998-12-25,12.25,4700.0
1999-01-01,12.375,4800.0
1999-01-08,12.625,3200.0
1999-01-15,12.375,5100.0
1999-01-22,12.5,2500.0
1999-01-29,12.125,9000.0
1999-02-05,12.375,1500.0
1999-02-12,12.5,1900.0
1999-02-19,12.5,3000.0
1999-02-26,12.75,6200.0
1999-03-05,12.625,100.0
1999-03-12,12.625,6900.0
1999-03-19,12.375,4700.0
1999-03-26,12.625,1100.0
1999-04-02,12.625,2300.0
1999-04-09,12.75,1900.0
1999-04-16,12.437999725341797,5000.0
1999-04-23,12.5,3700.0
1999-04-30,13.0,6900.0
1999-05-07,13.125,200.0
1999-05-14,13.25,500.0
1999-05-21,12.875,1100.0
1999-05-28,13.0,2000.0
1999-06-04,13.0,3000.0
1999-06-11,13.125,5200.0
1999-06-18,13.375,1000.0
1999-06-25,13.5,4500.0
1999-07-02,14.125,2100.0
1999-07-09,14.875,3200.0
1999-07-16,15.125,16600.0
1999-07-23,15.0,10000.0
1999-07-30,14.937999725341797,2900.0
1999-08-06,14.875,2100.0
1999-08-13,14.687999725341797,700.0
1999-08-20,14.375,5000.0
1999-08-27,13.625,1300.0
1999-09-03,13.625,1400.0
1999-09-10,13.437999725341797,1600.0
1999-09-17,13.875,2700.0
1999-09-24,14.0,1100.0
