Date,Close,Volume
1996-09-27,6.286670207977295,10735412
1996-10-04,7.227441787719727,2274661
1996-10-11,7.227441787719727,1655354
1996-10-18,7.076869964599609,832491
1996-10-25,7.905014991760254,853744
1996-11-01,8.018244743347168,541600
1996-11-08,7.829729080200195,313801
1996-11-15,7.9803009033203125,553553
1996-11-22,7.9803009033203125,102275
1996-11-29,8.733159065246582,282256
1996-12-06,8.65787410736084,391838
1996-12-13,8.507302284240723,65748
1996-12-20,8.206157684326172,102605
1996-12-27,7.829729080200195,38519
1997-01-03,8.055586814880371,260339
1997-01-10,8.055586814880371,250376
1997-01-17,7.905014991760254,908535
1997-01-24,8.582588195800781,4470292
1997-01-31,8.582588195800781,467216
1997-02-07,9.636590003967285,643213
1997-02-14,9.937732696533203,1042357
1997-02-21,10.464734077453613,585101
1997-02-28,10.238877296447754,340368
1997-03-07,10.163591384887695,73385
1997-03-14,10.013018608093262,379218
1997-03-21,9.41073226928711,147767
1997-03-28,9.373390197753906,673431
1997-04-04,7.867672920227051,232113
1997-04-11,8.28144359588623,663801
1997-04-18,9.41073226928711,290558
1997-04-25,9.33544635772705,205548
1997-05-02,9.33544635772705,459912
1997-05-09,8.8837308883667,307825
1997-05-16,9.109588623046875,474521
1997-05-23,9.034302711486816,251705
1997-05-30,8.846388816833496,259011
1997-06-06,9.222819328308105,98954
1997-06-13,8.921674728393555,54790
1997-06-20,8.959016799926758,154410
1997-06-27,9.448676109313965,411762
1997-07-04,9.67453384399414,644209
1997-07-11,9.787160873413086,941077
1997-07-18,10.352107048034668,529314
1997-07-25,11.443449974060059,733203
1997-08-01,12.610681533813477,1683248
1997-08-08,12.723310470581055,7409756
1997-08-15,12.911826133728027,1088514
1997-08-22,13.024454116821289,1536474
1997-08-29,12.85521125793457,280263
1997-09-05,13.17502498626709,1008820
1997-09-12,13.043726921081543,394162
1997-09-19,12.85521125793457,477843
1997-09-26,12.704639434814453,941741
1997-10-03,13.212968826293945,2403834
1997-10-10,16.808019638061523,3264887
1997-10-17,16.779712677001953,1580640
1997-10-24,16.450260162353516,540604
1997-10-31,16.544218063354492,1118734
1997-11-07,15.546831130981445,725565
1997-11-14,14.831314086914062,1305355
1997-11-21,15.433601379394531,1131683
1997-11-28,14.605457305908203,148101
1997-12-05,15.433601379394531,1258865
1997-12-12,14.680742263793945,287070
1997-12-19,15.170401573181152,1118401
1997-12-26,14.45488452911377,360291
1998-01-02,15.057171821594238,1021937
1998-01-09,14.153740882873535,1837161
1998-01-16,14.98188591003418,574475
1998-01-23,14.756028175354004,423882
1998-01-30,15.584173202514648,1213373
1998-02-06,15.659459114074707,2270510
1998-02-13,15.885315895080566,1294230
1998-02-20,16.52554702758789,462569
1998-02-27,18.068605422973633,526656
1998-03-06,17.99332046508789,517359
1998-03-13,17.31574821472168,388683
