Date,Close,Volume
1995-01-06,75.37507629394531,91064
1995-01-13,79.12507629394531,162262
1995-01-20,81.00008392333984,333695
1995-01-27,83.25008392333984,379130
1995-02-03,82.87508392333984,237897
1995-02-10,84.75008392333984,119829
1995-02-17,84.00008392333984,159264
1995-02-24,85.87508392333984,178797
1995-03-03,83.62508392333984,139497
1995-03-10,84.00008392333984,139897
1995-03-17,82.87508392333984,200631
1995-03-24,84.00008392333984,158496
1995-03-31,81.00008392333984,177696
1995-04-07,78.75007629394531,115329
1995-04-14,80.25007629394531,84598
1995-04-21,77.25007629394531,208497
1995-04-28,75.37507629394531,175663
1995-05-05,72.75006866455078,246230
1995-05-12,75.00007629394531,181197
1995-05-19,74.25007629394531,139530
1995-05-26,75.00007629394531,316765
1995-06-02,72.75006866455078,193798
1995-06-09,68.62506866455078,375996
1995-06-16,72.00006866455078,305930
1995-06-23,75.37507629394531,228330
1995-06-30,72.00006866455078,311930
1995-07-07,75.00007629394531,395230
1995-07-14,73.12507629394531,108830
1995-07-21,75.75007629394531,236964
1995-07-28,75.37507629394531,231863
1995-08-04,77.62507629394531,175864
1995-08-11,78.37507629394531,146997
1995-08-18,78.75007629394531,194895
1995-08-25,78.00007629394531,86729
1995-09-01,75.37507629394531,157897
1995-09-08,75.75007629394531,79930
1995-09-15,73.87507629394531,165396
1995-09-22,73.50007629394531,545096
1995-09-29,73.50007629394531,431029
1995-10-06,74.25007629394531,151363
1995-10-13,74.25007629394531,175030
1995-10-20,72.00006866455078,132531
1995-10-27,69.75006866455078,202796
1995-11-03,67.87506866455078,357029
1995-11-10,68.62506866455078,101598
1995-11-17,69.75006866455078,85964
1995-11-24,70.50006866455078,98997
1995-12-01,71.62506866455078,256129
1995-12-08,70.50006866455078,137530
1995-12-15,70.50006866455078,141530
1995-12-22,68.62506866455078,348296
1995-12-29,66.75006866455078,130598
1996-01-05,71.25006866455078,180464
1996-01-12,67.87506866455078,156863
1996-01-19,67.87506866455078,223197
1996-01-26,67.12506866455078,250796
1996-02-02,67.87506866455078,206464
1996-02-09,69.00006866455078,431330
1996-02-16,69.00006866455078,234064
1996-02-23,69.00006866455078,356531
1996-03-01,72.00006866455078,309229
1996-03-08,72.37506866455078,126164
1996-03-15,71.25006866455078,86164
1996-03-22,76.12507629394531,235664
1996-03-29,73.87507629394531,187630
1996-04-05,70.87506866455078,170897
1996-04-12,71.62506866455078,311363
1996-04-19,76.12507629394531,86797
1996-04-26,77.25007629394531,172964
1996-05-03,79.87507629394531,378630
1996-05-10,84.00008392333984,396097
1996-05-17,84.37508392333984,219331
1996-05-24,83.25008392333984,140296
1996-05-31,83.25008392333984,130098
1996-06-07,83.25008392333984,153030
1996-06-14,84.00008392333984,64964
1996-06-21,84.75008392333984,260563
1996-06-28,84.37508392333984,148596
1996-07-05,85.87508392333984,61231
