Date,Close,Volume
1995-01-06,20.625,200340
1995-01-13,23.75,49260
1995-01-20,23.540000915527344,148620
1995-01-27,22.5,82380
1995-02-03,22.915000915527344,36780
1995-02-10,23.540000915527344,38160
1995-02-17,23.334999084472656,6480
1995-02-24,23.959999084472656,22680
1995-03-03,23.959999084472656,35640
1995-03-10,22.5,16920
1995-03-17,21.875,107520
1995-03-24,21.459999084472656,108120
1995-03-31,22.5,142860
1995-04-07,22.5,1800
1995-04-14,22.290000915527344,26940
1995-04-21,22.709999084472656,16980
1995-04-28,23.75,20520
1995-05-05,24.584999084472656,18120
1995-05-12,26.25,95880
1995-05-19,26.040000915527344,29280
1995-05-26,25.834999084472656,7080
1995-06-02,25.834999084472656,8160
1995-06-09,26.875,29940
1995-06-16,27.084999084472656,75180
1995-06-23,27.290000915527344,77340
1995-06-30,27.709999084472656,20580
1995-07-07,28.125,31860
1995-07-14,27.5,47520
1995-07-21,26.875,25140
1995-07-28,27.084999084472656,21900
1995-08-04,26.459999084472656,139560
1995-08-11,26.875,116400
1995-08-18,26.040000915527344,73320
1995-08-25,26.665000915527344,32880
1995-09-01,26.25,38760
1995-09-08,25.834999084472656,136260
1995-09-15,28.959999084472656,243660
1995-09-22,28.540000915527344,41220
1995-09-29,28.125,75540
1995-10-06,28.125,72240
1995-10-13,27.709999084472656,40980
1995-10-20,30.0,170880
1995-10-27,29.375,217800
1995-11-03,29.790000915527344,40500
1995-11-10,30.625,265920
1995-11-17,31.25,262560
1995-11-24,31.875,148620
1995-12-01,32.709999084472656,134400
1995-12-08,33.959999084472656,164820
1995-12-15,33.75,30420
1995-12-22,30.834999084472656,37500
1995-12-29,34.375,138120
1996-01-05,32.5,124260
1996-01-12,31.665000915527344,52740
1996-01-19,31.040000915527344,47220
1996-01-26,30.415000915527344,93720
1996-02-02,31.459999084472656,165720
1996-02-09,32.709999084472656,217380
1996-02-16,32.084999084472656,58920
1996-02-23,31.665000915527344,59880
1996-03-01,31.040000915527344,121200
1996-03-08,30.834999084472656,51720
1996-03-15,27.084999084472656,65760
1996-03-22,27.915000915527344,110880
1996-03-29,29.165000915527344,167700
1996-04-05,27.915000915527344,89580
1996-04-12,25.834999084472656,107160
1996-04-19,26.040000915527344,34440
1996-04-26,25.834999084472656,35880
1996-05-03,27.290000915527344,185340
1996-05-10,26.459999084472656,137700
1996-05-17,27.5,154980
1996-05-24,27.5,134160
1996-05-31,28.540000915527344,52860
1996-06-07,29.790000915527344,20700
1996-06-14,26.665000915527344,99060
1996-06-21,27.709999084472656,113700
1996-06-28,26.665000915527344,128580
1996-07-05,26.040000915527344,32340
1996-07-12,25.415000915527344,28560
1996-07-19,27.084999084472656,105120
