Date,Close,Volume
1995-01-06,28.124858856201172,21060
1995-01-13,28.124858856201172,93660
1995-01-20,28.334857940673828,40620
1995-01-27,28.544857025146484,13140
1995-02-03,28.75485610961914,26760
1995-02-10,30.839845657348633,21360
1995-02-17,30.839845657348633,26940
1995-02-24,31.679840087890625,17340
1995-03-03,31.04984474182129,14760
1995-03-10,31.04984474182129,23760
1995-03-17,31.259843826293945,21780
1995-03-24,31.259843826293945,12180
1995-03-31,31.4698429107666,28380
1995-04-07,33.13483428955078,51780
1995-04-14,33.13483428955078,20220
1995-04-21,32.71483612060547,18540
1995-04-28,33.34483337402344,15780
1995-05-05,33.74983215332031,20760
1995-05-12,35.83481979370117,47340
1995-05-19,36.6748161315918,40920
1995-05-26,37.09481430053711,44640
1995-06-02,38.12981033325195,13080
1995-06-09,38.75980758666992,36120
1995-06-16,44.99977493286133,85960
1995-06-23,44.99977493286133,40760
1995-06-30,44.99977493286133,23040
1995-07-07,46.87476348876953,16440
1995-07-14,50.00975036621094,33040
1995-07-21,54.37472915649414,35360
1995-07-28,56.56471633911133,42240
1995-08-04,54.689727783203125,27920
1995-08-11,53.444732666015625,33400
1995-08-18,55.004722595214844,124120
1995-08-25,56.87971496582031,85720
1995-09-01,59.38470458984375,32240
1995-09-08,59.38470458984375,13320
1995-09-15,54.689727783203125,34280
1995-09-22,53.12973403930664,41920
1995-09-29,56.249717712402344,29520
1995-10-06,54.37472915649414,37080
1995-10-13,53.12973403930664,17600
1995-10-20,48.13475799560547,88160
1995-10-27,47.5047607421875,94080
1995-11-03,49.37975311279297,23840
1995-11-10,48.13475799560547,17680
1995-11-17,46.57476806640625,33520
1995-11-24,45.94477081298828,9280
1995-12-01,48.13475799560547,29760
1995-12-08,48.749755859375,9080
1995-12-15,52.49973678588867,18360
1995-12-22,55.63471984863281,45760
1995-12-29,55.9497184753418,19000
1996-01-05,57.824710845947266,13080
1996-01-12,53.75973129272461,31760
1996-01-19,51.569740295410156,9800
1996-01-26,54.074729919433594,26160
1996-02-02,55.63471984863281,22680
1996-02-09,59.69969940185547,68160
1996-02-16,57.50971221923828,12720
1996-02-23,58.4397087097168,12640
1996-03-01,59.0697021484375,17720
1996-03-08,55.004722595214844,18200
1996-03-15,55.63471984863281,29000
1996-03-22,59.38470458984375,71360
1996-03-29,59.999698638916016,31240
1996-04-05,59.69969940185547,6320
1996-04-12,58.75470733642578,20880
1996-04-19,56.56471633911133,16560
1996-04-26,56.87971496582031,24960
1996-05-03,56.87971496582031,10280
1996-05-10,54.689971923828125,24000
1996-05-17,52.49997329711914,34480
1996-05-24,52.814971923828125,11600
1996-05-31,51.254974365234375,22320
1996-06-07,52.199974060058594,11840
1996-06-14,51.88497543334961,11400
1996-06-21,52.814971923828125,23760
1996-06-28,57.509971618652344,28040
1996-07-05,55.634971618652344,17160
1996-07-12,55.634971618652344,27360
1996-07-19,54.07497024536133,32440
1996-07-26,51.56997299194336,10360
1996-08-02,50.62497329711914,18960
1996-08-09,54.37497329711914,29680
1996-08-16,53.44497299194336,76640
1996-08-23,57.194969177246094,107840
1996-08-30,56.249969482421875,21680
1996-09-06,52.814971923828125,9720
1996-09-13,53.129974365234375,32360
1996-09-20,52.814971923828125,59600
1996-09-27,56.564971923828125,32640
1996-10-04,57.194969177246094,12440
1996-10-11,59.69997024536133,56760
1996-10-18,59.69997024536133,19720
1996-10-25,58.124969482421875,19440
1996-11-01,57.82497024536133,23520
1996-11-08,56.249969482421875,13360
1996-11-15,57.194969177246094,24440
1996-11-22,59.999969482421875,62360
1996-11-29,63.44996643066406,47600
1996-12-06,65.62496948242188,65400
1996-12-13,63.749969482421875,51800
1996-12-20,64.37996673583984,45720
1996-12-27,64.6949691772461,16520
1997-01-03,64.37996673583984,26000
1997-01-10,67.49996948242188,42400
1997-01-17,65.9399642944336,54200
1997-01-24,66.5699691772461,65560
1997-01-31,66.25496673583984,28760
1997-02-07,65.9399642944336,34960
1997-02-14,66.88496398925781,38400
1997-02-21,65.62496948242188,42760
1997-02-28,70.00496673583984,47960
1997-03-07,70.94996643066406,42400
1997-03-14,66.5699691772461,36360
1997-03-21,66.25496673583984,43520
1997-03-28,62.819969177246094,17360
1997-04-04,62.819969177246094,22440
1997-04-11,61.25996780395508,4680
1997-04-18,59.062469482421875,40720
1997-04-25,61.57497024536133,12120
1997-05-02,66.88496398925781,22640
1997-05-09,63.749969482421875,21800
1997-05-16,59.69997024536133,36360
1997-05-23,61.57497024536133,52760
1997-05-30,61.57497024536133,26680
1997-06-06,63.13496780395508,21480
1997-06-13,66.88496398925781,27040
1997-06-20,65.00996398925781,23960
1997-06-27,64.0649642944336,14640
1997-07-04,64.844970703125,15640
1997-07-11,63.284969329833984,25080
1997-07-18,65.00996398925781,61240
1997-07-25,69.6899642944336,71240
1997-08-01,69.07496643066406,40920
1997-08-08,68.75996398925781,17040
1997-08-15,66.88496398925781,19800
1997-08-22,69.6899642944336,56440
1997-08-29,70.46996307373047,54720
1997-09-05,73.28996276855469,18680
