Date,Close,Volume
1996-12-20,3.71875,3221200
1996-12-27,3.8125,94000
1997-01-03,3.75,2333600
1997-01-10,4.09375,4740000
1997-01-17,4.03125,12286000
1997-01-24,4.03125,9826800
1997-01-31,3.9375,7927200
1997-02-07,4.1875,7400000
1997-02-14,4.125,4518000
1997-02-21,4.25,4620400
1997-02-28,4.21875,3464800
1997-03-07,4.0625,4108400
1997-03-14,4.09375,3650800
1997-03-21,4.0,4171200
1997-03-28,3.8125,1032800
1997-04-04,3.6875,3603200
1997-04-11,3.65625,1509200
1997-04-18,4.0,3314000
1997-04-25,4.0,1634800
1997-05-02,4.59375,3176400
1997-05-09,4.46875,1455200
1997-05-16,4.46875,1227200
1997-05-23,4.6875,870400
1997-05-30,4.625,671600
1997-06-06,4.9375,1087200
1997-06-13,4.96875,1306400
1997-06-20,4.96875,1583200
1997-06-27,4.75,1430400
1997-07-04,4.859375,1501600
1997-07-11,4.75,2100000
1997-07-18,4.578125,1472800
1997-07-25,4.21875,1224000
1997-08-01,4.25,1810800
1997-08-08,4.3125,1059200
1997-08-15,4.78125,973600
1997-08-22,4.765625,571600
1997-08-29,4.671875,972800
1997-09-05,4.53125,1454000
1997-09-12,4.53125,804000
1997-09-19,4.1875,4805600
1997-09-26,4.234375,2841200
1997-10-03,4.234375,3370400
1997-10-10,4.21875,3213200
1997-10-17,4.09375,1392800
1997-10-24,4.203125,1042000
1997-10-31,4.171875,1162400
1997-11-07,4.15625,929600
1997-11-14,4.171875,553600
1997-11-21,4.125,972000
1997-11-28,4.078125,294800
1997-12-05,4.125,512400
1997-12-12,4.15625,1635200
1997-12-19,4.1875,1187200
1997-12-26,4.21875,307600
1998-01-02,4.28125,616000
1998-01-09,4.0,690400
1998-01-16,4.109375,330800
1998-01-23,4.03125,675600
1998-01-30,4.15625,2238400
1998-02-06,4.046875,1586800
1998-02-13,4.0,520000
1998-02-20,3.984375,630000
1998-02-27,3.84375,1160000
1998-03-06,3.90625,834400
1998-03-13,4.0,2139600
1998-03-20,3.953125,649600
1998-03-27,4.140625,1621600
1998-04-03,4.1875,1068400
1998-04-10,4.046875,1844000
1998-04-17,4.28125,2814000
1998-04-24,4.703125,1699200
1998-05-01,4.875,924000
1998-05-08,5.140625,1403600
1998-05-15,4.953125,1034400
1998-05-22,5.421875,1239600
1998-05-29,5.421875,455600
1998-06-05,5.5625,672000
1998-06-12,5.4375,1625200
1998-06-19,5.46875,658800
1998-06-26,5.5,1111200
1998-07-03,5.359375,663600
1998-07-10,5.28125,369200
1998-07-17,5.375,1418800
1998-07-24,5.234375,1733600
1998-07-31,5.125,794800
1998-08-07,4.9375,613600
1998-08-14,4.96875,566400
1998-08-21,5.0,1370000
1998-08-28,4.5,964400
1998-09-04,4.34375,1157200
1998-09-11,4.453125,939200
1998-09-18,4.390625,6069600
1998-09-25,4.171875,1334000
1998-10-02,4.15625,354000
1998-10-09,3.78125,716000
1998-10-16,3.71875,628000
1998-10-23,4.125,1125600
1998-10-30,4.15625,879200
1998-11-06,4.40625,2006000
1998-11-13,4.328125,2712800
1998-11-20,4.65625,442800
1998-11-27,4.46875,1173200
1998-12-04,4.453125,779600
1998-12-11,4.453125,933200
1998-12-18,4.34375,1016400
1998-12-25,4.375,749600
1999-01-01,4.453125,1260000
1999-01-08,4.59375,2342400
1999-01-15,4.96875,1827200
1999-01-22,4.765625,1097200
1999-01-29,4.734375,1738400
1999-02-05,4.828125,1477600
1999-02-12,5.53125,3308400
1999-02-19,5.34375,1276800
1999-02-26,5.34375,1242800
1999-03-05,5.390625,1443200
1999-03-12,5.28125,1419600
1999-03-19,5.09375,1718400
1999-03-26,5.15625,855200
1999-04-02,5.484375,849200
1999-04-09,5.625,676800
1999-04-16,5.671875,1308000
1999-04-23,5.71875,1162000
1999-04-30,5.71875,923600
1999-05-07,6.09375,1743200
1999-05-14,6.03125,1092800
1999-05-21,5.984375,709600
1999-05-28,6.390625,1328400
1999-06-04,6.8125,2496800
1999-06-11,6.34375,828400
