Date,Close,Volume
1995-01-06,2.1481480598449707,24639
1995-01-13,2.40740704536438,367539
1995-01-20,2.59259295463562,176851
1995-01-27,2.7037041187286377,468452
1995-02-03,2.6296300888061523,133313
1995-02-10,2.7037041187286377,88089
1995-02-17,2.8888890743255615,445838
1995-02-24,2.777777910232544,160988
1995-03-03,2.8518519401550293,109690
1995-03-10,2.8518519401550293,90451
1995-03-17,2.8518519401550293,88088
1995-03-24,2.6666669845581055,205202
1995-03-31,2.59259295463562,178539
1995-04-07,2.777777910232544,159301
1995-04-14,3.0,507939
1995-04-21,3.037036895751953,156938
1995-04-28,3.0,392851
1995-05-05,2.8703699111938477,83701
1995-05-12,2.9259259700775146,181577
1995-05-19,2.9259259700775146,225451
1995-05-26,2.8518519401550293,81001
1995-06-02,2.814815044403076,84376
1995-06-09,2.814815044403076,285864
1995-06-16,2.814815044403076,46576
1995-06-23,2.777777910232544,57377
1995-06-30,2.814815044403076,60751
1995-07-07,2.7037041187286377,76614
1995-07-14,2.962963104248047,348977
1995-07-21,2.8888890743255615,134664
1995-07-28,3.0740740299224854,226801
1995-08-04,2.962963104248047,98889
1995-08-11,3.0740740299224854,498826
1995-08-18,3.185184955596924,213301
1995-08-25,3.40740704536438,831263
1995-09-01,3.814815044403076,2672326
1995-09-08,3.9259259700775146,1765126
1995-09-15,3.814815044403076,1064814
1995-09-22,3.8518519401550293,687150
1995-09-29,3.59259295463562,1062113
1995-10-06,4.1666669845581055,1565775
1995-10-13,3.8333330154418945,1220625
1995-10-20,4.888888835906982,3325950
1995-10-27,4.1666669845581055,2057625
1995-11-03,4.444444179534912,765450
1995-11-10,4.222221851348877,632025
1995-11-17,4.111111164093018,1014750
1995-11-24,4.222221851348877,408600
1995-12-01,4.777778148651123,875925
1995-12-08,5.055555820465088,2358900
1995-12-15,5.1666669845581055,621000
1995-12-22,4.944444179534912,451800
1995-12-29,5.0,246825
1996-01-05,5.0,337950
1996-01-12,4.8333330154418945,254250
1996-01-19,4.444444179534912,583200
1996-01-26,4.111111164093018,1568700
1996-02-02,4.722221851348877,435600
1996-02-09,4.777778148651123,823725
1996-02-16,4.777778148651123,359100
1996-02-23,4.444444179534912,617625
1996-03-01,4.444444179534912,345150
1996-03-08,4.277778148651123,277200
1996-03-15,4.222221851348877,393975
1996-03-22,4.444444179534912,907425
1996-03-29,4.722221851348877,441225
1996-04-05,4.8333330154418945,137925
1996-04-12,4.527778148651123,223875
1996-04-19,4.111111164093018,1329750
1996-04-26,4.111111164093018,805950
1996-05-03,4.5,643050
1996-05-10,4.5,200925
1996-05-17,5.25,4131450
1996-05-24,5.888888835906982,3716100
1996-05-31,5.277778148651123,1936575
1996-06-07,5.3333330154418945,953775
1996-06-14,5.555555820465088,737325
1996-06-21,5.805555820465088,665100
1996-06-28,6.805555820465088,1557225
1996-07-05,6.611111164093018,957150
1996-07-12,5.722221851348877,803025
1996-07-19,5.277778148651123,1242450
1996-07-26,5.8333330154418945,524925
1996-08-02,5.722221851348877,546525
1996-08-09,5.555555820465088,104175
1996-08-16,5.6666669845581055,243675
1996-08-23,6.1666669845581055,432225
1996-08-30,6.277778148651123,459450
1996-09-06,5.8333330154418945,117675
1996-09-13,6.3333330154418945,639900
1996-09-20,6.055555820465088,471375
1996-09-27,5.944444179534912,424125
1996-10-04,5.8333330154418945,363150
1996-10-11,5.388888835906982,425700
1996-10-18,4.944444179534912,786150
1996-10-25,4.8333330154418945,314775
1996-11-01,5.0,1044675
1996-11-08,5.3333330154418945,449550
1996-11-15,5.444444179534912,294525
1996-11-22,5.1666669845581055,232425
1996-11-29,4.944444179534912,391500
1996-12-06,5.3333330154418945,283500
1996-12-13,5.3333330154418945,207000
1996-12-20,5.361111164093018,231075
1996-12-27,5.611111164093018,245700
1997-01-03,5.888888835906982,235575
1997-01-10,5.944444179534912,317925
1997-01-17,5.555555820465088,225675
1997-01-24,5.777778148651123,476550
1997-01-31,5.555555820465088,245925
1997-02-07,5.3333330154418945,898200
1997-02-14,5.444444179534912,339975
1997-02-21,5.111111164093018,237150
1997-02-28,4.944444179534912,293175
1997-03-07,5.055555820465088,129150
1997-03-14,5.111111164093018,324675
1997-03-21,4.944444179534912,499950
1997-03-28,4.944444179534912,150975
1997-04-04,4.861111164093018,127125
1997-04-11,4.5,365400
