Date,Close,Volume
1995-01-06,0.8066660165786743,759
1995-01-13,0.8066660165786743,3796
1995-01-20,0.8066660165786743,9855
1995-01-27,0.7568879723548889,3796
1995-02-03,0.7901229858398438,18983
1995-02-10,0.7737770080566406,60741
1995-02-17,0.7901229858398438,127559
1995-02-24,0.7568879723548889,7586
1995-03-03,0.7568879723548889,0
1995-03-10,0.7413989901542664,0
1995-03-17,0.7568879723548889,0
1995-03-24,0.7244439721107483,0
1995-03-31,0.7568879723548889,0
1995-04-07,0.7413989901542664,0
1995-04-14,0.7568879723548889,15187
1995-04-21,0.7244439721107483,33403
1995-04-28,0.8066660165786743,305266
1995-05-05,0.7737770080566406,140475
1995-05-12,0.7568879723548889,76680
1995-05-19,0.7244439721107483,90356
1995-05-26,0.7737770080566406,28833
1995-06-02,0.8888880014419556,100988
1995-06-09,1.0208879709243774,302221
1995-06-16,1.0866659879684448,36433
1995-06-23,1.053333044052124,79718
1995-06-30,1.0208879709243774,28080
1995-07-07,1.0368880033493042,52381
1995-07-14,1.0368880033493042,41764
1995-07-21,1.0208879709243774,68341
1995-07-28,1.053333044052124,235388
1995-08-04,1.111111044883728,198187
1995-08-11,1.2346659898757935,302981
1995-08-18,1.283998966217041,88829
1995-08-25,1.2182209491729736,64529
1995-09-01,1.2346659898757935,34906
1995-09-08,1.2675540447235107,61500
1995-09-15,1.3004440069198608,96431
1995-09-22,1.4320000410079956,263493
1995-09-29,1.4155540466308594,89597
1995-10-06,1.316872000694275,139723
1995-10-13,1.283998966217041,135918
1995-10-20,1.3004440069198608,21254
1995-10-27,1.2346659898757935,74409
1995-11-03,1.1355539560317993,167812
1995-11-10,1.1688870191574097,57709
1995-11-17,1.18533194065094,14427
1995-11-24,1.1355539560317993,37200
1995-12-01,1.1524430513381958,36441
1995-12-08,1.1524430513381958,87319
1995-12-15,1.18533194065094,39479
1995-12-22,1.1275540590286255,45554
1995-12-29,1.18533194065094,145032
1996-01-05,1.1524430513381958,39478
1996-01-12,1.111111044883728,99469
1996-01-19,1.119554042816162,71364
1996-01-26,1.119554042816162,43276
1996-02-02,1.2182209491729736,92634
1996-02-09,1.1524430513381958,69852
1996-02-16,1.119554042816162,44802
1996-02-23,1.1355539560317993,56170
1996-03-01,1.1933319568634033,60733
1996-03-08,1.18533194065094,81244
1996-03-15,1.1355539560317993,123777
1996-03-22,1.1688870191574097,6075
1996-03-29,1.1688870191574097,42524
1996-04-05,1.1026660203933716,47840
1996-04-12,1.0866659879684448,28080
1996-04-19,1.119554042816162,110077
1996-04-26,1.1026660203933716,88829
1996-05-03,1.1355539560317993,125296
1996-05-10,1.1688870191574097,93386
1996-05-17,1.3662199974060059,409293
1996-05-24,1.3333330154418945,148068
1996-05-31,1.3004440069198608,117693
1996-06-07,1.283998966217041,122256
1996-06-14,1.2675540447235107,55424
1996-06-21,1.2511099576950073,41755
1996-06-28,1.2013319730758667,40237
1996-07-05,1.2182209491729736,15186
1996-07-12,1.2013319730758667,23524
1996-07-19,1.1688870191574097,64536
1996-07-26,1.0866659879684448,44801
1996-08-02,1.0866659879684448,80492
1996-08-09,1.1524430513381958,34164
1996-08-16,1.119554042816162,52396
1996-08-23,1.119554042816162,8353
1996-08-30,1.1688870191574097,58471
1996-09-06,1.1026660203933716,40223
1996-09-13,1.1026660203933716,28080
1996-09-20,1.0866659879684448,69845
1996-09-27,1.119554042816162,23532
1996-10-04,1.053333044052124,33411
1996-10-11,1.053333044052124,101755
1996-10-18,1.0368880033493042,98708
1996-10-25,1.069777011871338,104024
1996-11-01,1.1026660203933716,91881
1996-11-08,1.119554042816162,53147
1996-11-15,1.1026660203933716,41006
1996-11-22,1.0866659879684448,53155
1996-11-29,1.1026660203933716,76680
1996-12-06,1.119554042816162,206532
1996-12-13,1.119554042816162,78199
1996-12-20,1.1688870191574097,179195
1996-12-27,1.1275540590286255,54673
1997-01-03,1.1355539560317993,25058
1997-01-10,1.1026660203933716,19742
1997-01-17,1.119554042816162,167805
1997-01-24,1.0866659879684448,53131
1997-01-31,1.069777011871338,48584
1997-02-07,1.1355539560317993,56935
1997-02-14,1.0946660041809082,29615
1997-02-21,1.1688870191574097,47073
1997-02-28,1.2013319730758667,20495
1997-03-07,1.1524430513381958,66065
1997-03-14,1.119554042816162,22773
1997-03-21,1.119554042816162,67567
1997-03-28,1.1026660203933716,60733
1997-04-04,1.119554042816162,20495
1997-04-11,1.0866659879684448,14419
1997-04-18,1.1026660203933716,14427
1997-04-25,1.3333330154418945,308297
1997-05-02,1.316872000694275,183000
1997-05-09,1.3497769832611084,211863
1997-05-16,1.283998966217041,132115
1997-05-23,1.3004440069198608,71378
1997-05-30,1.283998966217041,45530
1997-06-06,1.399111032485962,182248
1997-06-13,1.3662199974060059,305244
1997-06-20,1.399111032485962,107814
1997-06-27,1.4155540466308594,45554
1997-07-04,1.399111032485962,6826
1997-07-11,1.4653329849243164,198188
1997-07-18,1.5968879461288452,862633
1997-07-25,1.8928879499435425,977306
1997-08-01,1.9422199726104736,984133
