Date,Close,Volume
2009-06-12,11.550000190734863,3606450
2009-06-19,11.8100004196167,2011336
2009-06-26,11.890000343322754,524336
2009-07-03,11.970000267028809,615981
2009-07-10,11.899999618530273,692192
2009-07-17,12.319999694824219,659228
2009-07-24,12.510000228881836,797583
2009-07-31,13.25,953512
2009-08-07,13.1899995803833,725790
2009-08-14,13.850000381469727,458825
2009-08-21,14.100000381469727,454644
2009-08-28,13.899999618530273,429478
2009-09-04,13.829999923706055,588010
2009-09-11,13.970000267028809,481132
2009-09-18,14.300000190734863,749059
2009-09-25,14.229999542236328,999009
2009-10-02,13.720000267028809,2605537
2009-10-09,13.859999656677246,625233
2009-10-16,13.420000076293945,992776
2009-10-23,13.479999542236328,512905
2009-10-30,13.350000381469727,759321
2009-11-06,13.539999961853027,353015
2009-11-13,13.479999542236328,283270
2009-11-20,13.569999694824219,1040157
2009-11-27,13.199999809265137,431060
2009-12-04,13.5,851316
2009-12-11,13.649999618530273,418058
2009-12-18,14.029999732971191,673704
2009-12-25,14.109999656677246,329679
2010-01-01,13.510000228881836,294153
2010-01-08,13.399999618530273,487980
2010-01-15,13.399999618530273,273073
2010-01-22,13.25,289644
2010-01-29,13.479999542236328,247753
2010-02-05,13.449999809265137,285284
2010-02-12,13.020000457763672,427978
2010-02-19,12.970000267028809,249643
2010-02-26,13.229999542236328,284335
2010-03-05,13.109999656677246,501176
2010-03-12,13.09000015258789,308605
2010-03-19,13.199999809265137,689793
2010-03-26,13.140000343322754,416057
2010-04-02,13.5,460663
2010-04-09,13.4399995803833,1277156
2010-04-16,12.5,1117854
2010-04-23,12.84000015258789,542587
2010-04-30,12.9399995803833,1211069
2010-05-07,11.800000190734863,961599
2010-05-14,12.770000457763672,490997
2010-05-21,12.40999984741211,753038
2010-05-28,13.09000015258789,769716
2010-06-04,13.09000015258789,600379
2010-06-11,13.5,536019
2010-06-18,14.149999618530273,1439928
2010-06-25,12.75,10380103
2010-07-02,12.630000114440918,2873164
2010-07-09,12.850000381469727,1669819
2010-07-16,12.649999618530273,1678830
2010-07-23,13.1899995803833,1761402
2010-07-30,13.199999809265137,3877859
2010-08-06,13.3100004196167,1537910
2010-08-13,13.420000076293945,1315787
2010-08-20,13.600000381469727,1325565
2010-08-27,13.5600004196167,1562659
2010-09-03,13.75,926654
2010-09-10,14.020000457763672,1330969
2010-09-17,13.6899995803833,3357816
