Date,Close,Volume
1995-01-06,3.9225919246673584,5526
1995-01-13,4.076418876647949,9265
1995-01-20,3.9225919246673584,16253
1995-01-27,3.6918509006500244,13164
1995-02-03,3.8456780910491943,14139
1995-02-10,4.076418876647949,5851
1995-02-17,4.230246067047119,42255
1995-02-24,4.230246067047119,23728
1995-03-03,3.999505043029785,20314
1995-03-10,4.230246067047119,36892
1995-03-17,4.230246067047119,59321
1995-03-24,4.307159900665283,4225
1995-03-31,4.230246067047119,36567
1995-04-07,4.230246067047119,8938
1995-04-14,3.999505043029785,26816
1995-04-21,4.307159900665283,19340
1995-04-28,4.36099910736084,94170
1995-05-05,4.36099910736084,29408
1995-05-12,4.522518157958984,15323
1995-05-19,4.36099910736084,11608
1995-05-26,4.684035778045654,229541
1995-06-02,5.2493510246276855,38230
1995-06-09,5.087831974029541,11455
1995-06-16,4.845554828643799,13930
1995-06-23,4.845554828643799,620
1995-06-30,4.845554828643799,33897
1995-07-07,5.007072925567627,25384
1995-07-14,5.007072925567627,11608
1995-07-21,5.168591022491455,13002
1995-07-28,5.3301100730896,44887
1995-08-04,5.491628170013428,20431
1995-08-11,5.491628170013428,8048
1995-08-18,5.2493510246276855,100298
1995-08-25,5.2493510246276855,2786
1995-09-01,5.087831974029541,6655
1995-09-08,5.2493510246276855,8823
1995-09-15,5.087831974029541,28015
1995-09-22,5.087831974029541,6811
1995-09-29,5.3301100730896,23527
1995-10-06,5.168591022491455,18883
1995-10-13,5.087831974029541,13466
1995-10-20,5.491628170013428,68413
1995-10-27,5.491628170013428,17181
1995-11-03,5.814664840698242,7585
1995-11-10,5.491628170013428,12847
1995-11-17,5.168591022491455,25230
1995-11-24,5.3301100730896,3715
1995-12-01,5.168591022491455,12073
1995-12-08,5.3301100730896,37457
1995-12-15,5.3301100730896,8977
1995-12-22,5.410869121551514,4953
1995-12-29,5.2493510246276855,21049
1996-01-05,5.2493510246276855,10060
1996-01-12,5.2493510246276855,24764
1996-01-19,5.3301100730896,23217
1996-01-26,5.3301100730896,27087
1996-02-02,5.9358038902282715,86677
1996-02-09,6.274992942810059,66925
1996-02-16,6.274992942810059,14741
1996-02-23,6.105399131774902,17395
1996-03-01,6.105399131774902,6339
1996-03-08,5.808608055114746,25945
1996-03-15,6.614181995391846,151832
1996-03-22,6.4445881843566895,39359
1996-03-29,6.783775806427002,66187
1996-04-05,6.4445881843566895,34495
1996-04-12,6.4445881843566895,29335
1996-04-19,6.614181995391846,28894
1996-04-26,6.698978900909424,6339
1996-05-03,6.614181995391846,20195
1996-05-10,6.4445881843566895,35821
1996-05-17,6.529385089874268,34494
1996-05-24,6.4445881843566895,26238
1996-05-31,6.359789848327637,10613
1996-06-07,6.274992942810059,29924
1996-06-14,6.359789848327637,50562
1996-06-21,6.105399131774902,10761
1996-06-28,6.359789848327637,12677
1996-07-05,6.105399131774902,1179
1996-07-12,6.105399131774902,2948
1996-07-19,6.105399131774902,9582
1996-07-26,6.359789848327637,51152
1996-08-02,5.851006984710693,3685
1996-08-09,5.9358038902282715,19312
1996-08-16,5.851006984710693,18574
1996-08-23,5.681413173675537,14594
1996-08-30,5.596614837646484,36853
1996-09-06,5.851006984710693,12825
1996-09-13,5.766210079193115,45992
1996-09-20,6.1901960372924805,67515
1996-09-27,6.063000202178955,14150
1996-10-04,6.105399131774902,12972
1996-10-11,6.105399131774902,8697
1996-10-18,5.9358038902282715,20785
1996-10-25,6.02060079574585,7076
1996-11-01,5.681413173675537,33462
1996-11-08,5.511817932128906,18131
1996-11-15,5.427021026611328,11793
1996-11-22,5.427021026611328,22701
1996-11-29,5.766210079193115,19164
1996-12-06,6.105399131774902,21816
1996-12-13,6.1901960372924805,90658
1996-12-20,6.1901960372924805,27860
1996-12-27,6.359789848327637,8255
1997-01-03,6.105399131774902,32873
1997-01-10,5.851006984710693,20932
1997-01-17,6.105399131774902,68693
1997-01-24,6.02060079574585,65008
1997-01-31,6.232594966888428,10298
1997-02-07,6.588743209838867,21480
1997-02-14,6.588743209838867,13337
1997-02-21,6.232594966888428,7301
1997-02-28,6.410668849945068,17830
1997-03-07,6.410668849945068,30606
1997-03-14,6.232594966888428,8985
