Date,Close,Volume
2021-03-19,9.75,12493
2021-03-26,9.654999732971191,379203
2021-04-02,9.75,4774
2021-04-09,9.789899826049805,16443
2021-04-16,9.8100004196167,803197
2021-04-23,9.789999961853027,239166
2021-04-30,9.720000267028809,234877
2021-05-07,9.75,136289
2021-05-14,9.720000267028809,68361
2021-05-21,9.699999809265137,128615
2021-05-28,9.720000267028809,54815
2021-06-04,9.710000038146973,17303
2021-06-11,9.720000267028809,94648
2021-06-18,9.699999809265137,255825
2021-06-25,9.680000305175781,193763
2021-07-02,9.654999732971191,65238
2021-07-09,9.663000106811523,109974
2021-07-16,9.670000076293945,158980
2021-07-23,9.680000305175781,10057
2021-07-30,9.710000038146973,50669
2021-08-06,9.710000038146973,18356
2021-08-13,9.6899995803833,2404
2021-08-20,9.649999618530273,16177
2021-08-27,9.65999984741211,3696
2021-09-03,9.699999809265137,117633
2021-09-10,9.720000267028809,18133
2021-09-17,9.699999809265137,48757
2021-09-24,9.729999542236328,18299
2021-10-01,9.760000228881836,47212
2021-10-08,9.760000228881836,29544
2021-10-15,9.75,371897
2021-10-22,9.760000228881836,145213
2021-10-29,9.760000228881836,52014
2021-11-05,9.755000114440918,54957
2021-11-12,9.760000228881836,132830
2021-11-19,9.760000228881836,10716
2021-11-26,9.8100004196167,30165
2021-12-03,9.789999961853027,291742
2021-12-10,9.760000228881836,520896
