Date,Close,Volume
2011-02-04,17.309999465942383,8044200
2011-02-11,20.549999237060547,1758700
2011-02-18,19.65999984741211,1542200
2011-02-25,18.110000610351562,1004300
2011-03-04,15.579999923706055,2007000
2011-03-11,10.5600004196167,2227400
2011-03-18,9.489999771118164,1844000
2011-03-25,9.229999542236328,1943600
2011-04-01,11.600000381469727,2687100
2011-04-08,11.520000457763672,1234200
2011-04-15,10.0600004196167,1214100
2011-04-22,10.09000015258789,625000
2011-04-29,10.84000015258789,481200
2011-05-06,10.069999694824219,709900
2011-05-13,9.069999694824219,610500
2011-05-20,9.489999771118164,338300
2011-05-27,9.109999656677246,209200
2011-06-03,9.170000076293945,240200
2011-06-10,8.359999656677246,542000
2011-06-17,6.75,1404400
2011-06-24,6.539999961853027,1281600
2011-07-01,7.21999979019165,842200
2011-07-08,7.71999979019165,549800
2011-07-15,7.159999847412109,739200
2011-07-22,7.389999866485596,403100
2011-07-29,7.380000114440918,371600
2011-08-05,6.590000152587891,639800
2011-08-12,6.349999904632568,526300
2011-08-19,6.079999923706055,248600
2011-08-26,5.699999809265137,540000
2011-09-02,6.369999885559082,716300
2011-09-09,6.269999980926514,266000
2011-09-16,7.860000133514404,558900
2011-09-23,7.239999771118164,329900
2011-09-30,6.880000114440918,248200
2011-10-07,5.53000020980835,622800
2011-10-14,6.090000152587891,313800
2011-10-21,5.679999828338623,190000
2011-10-28,5.449999809265137,1234800
2011-11-04,4.050000190734863,885500
2011-11-11,4.28000020980835,1472600
2011-11-18,4.429999828338623,467500
2011-11-25,4.260000228881836,748900
2011-12-02,4.650000095367432,410500
2011-12-09,4.900000095367432,317200
2011-12-16,4.900000095367432,430700
2011-12-23,4.880000114440918,143000
2011-12-30,4.579999923706055,208800
2012-01-06,4.820000171661377,284600
2012-01-13,5.019999980926514,563700
2012-01-20,5.480000019073486,138300
2012-01-27,5.650000095367432,324600
2012-02-03,5.820000171661377,181100
2012-02-10,6.03000020980835,332900
2012-02-17,5.46999979019165,332700
2012-02-24,5.53000020980835,115600
2012-03-02,5.289999961853027,262800
2012-03-09,4.820000171661377,272600
2012-03-16,5.0,137200
2012-03-23,4.769999980926514,80900
2012-03-30,4.730000019073486,243200
2012-04-06,4.289999961853027,167800
2012-04-13,4.269999980926514,169500
2012-04-20,4.28000020980835,122500
2012-04-27,4.489999771118164,272200
2012-05-04,4.389999866485596,708400
2012-05-11,4.5,298700
2012-05-18,4.239999771118164,317100
2012-05-25,4.269999980926514,93800
2012-06-01,4.099999904632568,491900
2012-06-08,4.269999980926514,343600
2012-06-15,4.949999809265137,732400
2012-06-22,4.940000057220459,1518700
2012-06-29,4.940000057220459,363600
2012-07-06,4.820000171661377,143600
2012-07-13,5.039999961853027,526400
2012-07-20,4.849999904632568,229600
2012-07-27,5.0,174600
2012-08-03,4.840000152587891,607900
2012-08-10,5.0,373500
2012-08-17,5.510000228881836,516900
2012-08-24,5.710000038146973,243800
2012-08-31,5.550000190734863,228900
2012-09-07,5.690000057220459,201200
2012-09-14,5.619999885559082,328800
2012-09-21,5.820000171661377,252400
2012-09-28,5.840000152587891,240100
2012-10-05,5.889999866485596,241400
2012-10-12,5.820000171661377,166200
2012-10-19,5.300000190734863,157100
2012-10-26,5.150000095367432,238900
2012-11-02,5.230000019073486,194800
2012-11-09,5.230000019073486,249200
2012-11-16,5.199999809265137,195500
2012-11-23,5.449999809265137,273800
2012-11-30,5.369999885559082,197700
2012-12-07,5.300000190734863,215100
2012-12-14,5.170000076293945,209700
2012-12-21,5.46999979019165,282300
2012-12-28,5.460000038146973,51500
2013-01-04,5.630000114440918,213400
2013-01-11,5.650000095367432,173800
2013-01-18,5.739999771118164,125800
2013-01-25,5.570000171661377,139900
2013-02-01,5.980000019073486,228400
2013-02-08,5.849999904632568,103200
2013-02-15,5.869999885559082,142200
2013-02-22,5.349999904632568,143900
2013-03-01,5.059999942779541,152100
2013-03-08,5.309999942779541,104000
2013-03-15,5.309999942779541,453500
2013-03-22,5.510000228881836,306600
2013-03-29,5.110000133514404,120200
2013-04-05,4.909999847412109,213300
2013-04-12,5.190000057220459,101800
2013-04-19,5.329999923706055,227000
2013-04-26,5.389999866485596,110600
2013-05-03,5.989999771118164,546700
2013-05-10,6.090000152587891,450500
2013-05-17,6.579999923706055,1402900
2013-05-24,6.360000133514404,727000
2013-05-31,6.429999828338623,204900
2013-06-07,7.630000114440918,641900
2013-06-14,7.920000076293945,635500
2013-06-21,8.5,670400
2013-06-28,8.6899995803833,523300
2013-07-05,8.970000267028809,301000
2013-07-12,9.010000228881836,393600
2013-07-19,8.859999656677246,495500
2013-07-26,9.420000076293945,609300
2013-08-02,8.680000305175781,580100
2013-08-09,6.75,1018900
2013-08-16,6.5,875100
2013-08-23,6.769999980926514,518700
2013-08-30,6.400000095367432,449900
2013-09-06,7.0,875800
2013-09-13,7.5,464200
2013-09-20,7.289999961853027,662100
2013-09-27,7.389999866485596,676500
2013-10-04,7.5,831000
2013-10-11,7.119999885559082,318800
2013-10-18,7.690000057220459,463800
2013-10-25,7.369999885559082,326500
2013-11-01,6.920000076293945,409000
2013-11-08,7.150000095367432,274700
2013-11-15,5.369999885559082,1678000
2013-11-22,5.599999904632568,520300
2013-11-29,5.920000076293945,304100
2013-12-06,6.050000190734863,331500
2013-12-13,5.889999866485596,280000
2013-12-20,6.550000190734863,780200
2013-12-27,6.980000019073486,258300
2014-01-03,7.159999847412109,533200
2014-01-10,7.0,294600
2014-01-17,6.710000038146973,265300
2014-01-24,6.820000171661377,280200
2014-01-31,7.340000152587891,389400
2014-02-07,7.070000171661377,830300
2014-02-14,7.190000057220459,447000
2014-02-21,7.380000114440918,383100
2014-02-28,8.25,538400
2014-03-07,8.229999542236328,1553400
2014-03-14,7.989999771118164,591500
2014-03-21,8.279999732971191,385000
2014-03-28,7.579999923706055,297300
2014-04-04,7.449999809265137,370500
2014-04-11,6.670000076293945,1055900
2014-04-18,6.570000171661377,527900
2014-04-25,6.070000171661377,734500
2014-05-02,5.71999979019165,582600
2014-05-09,4.960000038146973,535100
2014-05-16,4.28000020980835,1030600
2014-05-23,3.9700000286102295,1125500
2014-05-30,4.659999847412109,725200
2014-06-06,4.670000076293945,669800
2014-06-13,4.21999979019165,484700
2014-06-20,4.090000152587891,996000
2014-06-27,4.150000095367432,2626100
2014-07-04,4.0,713700
2014-07-11,3.450000047683716,651800
2014-07-18,3.4600000381469727,295500
2014-07-25,3.2899999618530273,323500
2014-08-01,3.059999942779541,267200
2014-08-08,2.640000104904175,814300
2014-08-15,2.690000057220459,869300
2014-08-22,2.700000047683716,1165800
2014-08-29,2.680000066757202,592500
2014-09-05,2.559999942779541,304000
2014-09-12,3.380000114440918,1182000
2014-09-19,3.25,699900
2014-09-26,3.359999895095825,443300
2014-10-03,3.319999933242798,358300
2014-10-10,2.9100000858306885,337700
2014-10-17,3.0,149700
2014-10-24,3.3499999046325684,1446200
2014-10-31,3.240000009536743,801300
2014-11-07,2.9700000286102295,275900
2014-11-14,3.109999895095825,514400
2014-11-21,3.0799999237060547,708100
2014-11-28,3.369999885559082,357600
2014-12-05,3.3499999046325684,1040700
2014-12-12,3.130000114440918,521300
2014-12-19,3.7799999713897705,872900
2014-12-26,3.5399999618530273,517100
2015-01-02,3.299999952316284,374100
2015-01-09,3.430000066757202,341100
2015-01-16,3.0,620400
2015-01-23,2.809999942779541,583000
2015-01-30,3.0,340400
2015-02-06,3.2200000286102295,446600
2015-02-13,3.200000047683716,235700
2015-02-20,3.180000066757202,224400
2015-02-27,3.680000066757202,528500
2015-03-06,4.079999923706055,2444100
2015-03-13,5.230000019073486,2537900
2015-03-20,6.289999961853027,3853600
2015-03-27,6.619999885559082,2980900
2015-04-03,6.070000171661377,1754200
2015-04-10,5.909999847412109,2411500
2015-04-17,5.929999828338623,970100
2015-04-24,5.559999942779541,792100
2015-05-01,5.489999771118164,743000
2015-05-08,7.070000171661377,1552000
2015-05-15,7.199999809265137,2377800
2015-05-22,7.380000114440918,5038600
2015-05-29,8.300000190734863,4547900
2015-06-05,9.390000343322754,5159800
2015-06-12,10.869999885559082,4413700
2015-06-19,10.510000228881836,3851800
2015-06-26,8.800000190734863,6590100
2015-07-03,8.989999771118164,2563300
2015-07-10,8.6899995803833,2561200
2015-07-17,8.989999771118164,3131300
2015-07-24,9.220000267028809,3074400
2015-07-31,8.859999656677246,2437100
2015-08-07,5.760000228881836,8129500
2015-08-14,6.920000076293945,5925300
2015-08-21,6.639999866485596,2864400
2015-08-28,7.429999828338623,3950900
2015-09-04,7.159999847412109,2182400
2015-09-11,7.050000190734863,1759200
2015-09-18,7.679999828338623,3394300
2015-09-25,6.5,2698500
2015-10-02,6.78000020980835,1846900
2015-10-09,7.170000076293945,1514700
2015-10-16,7.460000038146973,1621600
2015-10-23,7.570000171661377,1493500
2015-10-30,8.270000457763672,3276600
2015-11-06,9.579999923706055,4559600
2015-11-13,9.15999984741211,1866800
2015-11-20,9.34000015258789,1553200
2015-11-27,9.90999984741211,2086400
2015-12-04,10.59000015258789,3859200
2015-12-11,9.760000228881836,4215800
2015-12-18,9.699999809265137,2291700
2015-12-25,10.8100004196167,1643200
2016-01-01,10.859999656677246,3520300
2016-01-08,8.770000457763672,3210300
2016-01-15,8.5,2580200
2016-01-22,8.649999618530273,2006900
2016-01-29,8.970000267028809,1440300
2016-02-05,9.289999961853027,3812300
2016-02-12,9.59000015258789,2345000
2016-02-19,9.90999984741211,1635900
2016-02-26,10.800000190734863,2704200
2016-03-04,11.569999694824219,9091300
2016-03-11,12.069999694824219,5468400
2016-03-18,12.680000305175781,4438200
2016-03-25,12.770000457763672,2992500
2016-04-01,14.010000228881836,4700600
2016-04-08,13.960000038146973,2776700
2016-04-15,12.989999771118164,2800300
2016-04-22,12.9399995803833,3124800
2016-04-29,11.989999771118164,5345500
2016-05-06,11.039999961853027,3613700
2016-05-13,10.470000267028809,2521000
2016-05-20,9.510000228881836,3372400
2016-05-27,8.989999771118164,3785700
2016-06-03,9.460000038146973,6705600
2016-06-10,8.770000457763672,4121600
2016-06-17,9.100000381469727,3503100
2016-06-24,9.359999656677246,5779700
2016-07-01,9.34000015258789,4327400
2016-07-08,9.890000343322754,1389300
2016-07-15,10.770000457763672,3209800
2016-07-22,11.130000114440918,2152200
2016-07-29,12.550000190734863,5876200
2016-08-05,13.649999618530273,4444000
2016-08-12,14.010000228881836,5290100
2016-08-19,15.6899995803833,5894300
2016-08-26,14.90999984741211,3492800
2016-09-02,15.680000305175781,3371800
2016-09-09,16.479999542236328,5126900
2016-09-16,17.950000762939453,7855600
2016-09-23,16.489999771118164,5764200
2016-09-30,16.34000015258789,4569600
2016-10-07,16.25,3867200
2016-10-14,14.770000457763672,4384500
2016-10-21,14.920000076293945,2081500
2016-10-28,13.90999984741211,3163900
2016-11-04,11.229999542236328,7365300
2016-11-11,11.600000381469727,6332600
2016-11-18,13.4399995803833,4357700
2016-11-25,13.279999732971191,2049500
2016-12-02,11.5600004196167,3931400
2016-12-09,12.75,3092600
2016-12-16,12.600000381469727,5441200
2016-12-23,10.90999984741211,8108500
2016-12-30,10.8100004196167,3010100
2017-01-06,10.960000038146973,2277700
2017-01-13,10.970000267028809,3331600
2017-01-20,10.829999923706055,2845100
2017-01-27,10.84000015258789,2526800
2017-02-03,11.239999771118164,2767400
2017-02-10,11.15999984741211,3608000
2017-02-17,12.020000457763672,3634100
2017-02-24,11.229999542236328,5677200
2017-03-03,9.930000305175781,6569200
2017-03-10,9.010000228881836,6398200
2017-03-17,9.170000076293945,25394400
2017-03-24,9.260000228881836,6666600
2017-03-31,9.010000228881836,3089300
2017-04-07,8.510000228881836,4274500
2017-04-14,8.100000381469727,3873200
2017-04-21,8.239999771118164,7117300
2017-04-28,7.760000228881836,4791600
2017-05-05,7.489999771118164,9811300
2017-05-12,8.430000305175781,8028100
2017-05-19,8.3100004196167,7659600
2017-05-26,9.010000228881836,6976000
2017-06-02,9.119999885559082,4967200
2017-06-09,8.899999618530273,7139500
2017-06-16,8.869999885559082,6161800
2017-06-23,8.640000343322754,5423600
2017-06-30,7.71999979019165,5689100
2017-07-07,7.929999828338623,2316300
2017-07-14,8.229999542236328,3186400
2017-07-21,8.430000305175781,2151900
2017-07-28,8.079999923706055,3767600
2017-08-04,6.670000076293945,12405200
2017-08-11,5.909999847412109,9007200
2017-08-18,5.579999923706055,5838000
2017-08-25,6.130000114440918,13352800
2017-09-01,6.190000057220459,4694000
2017-09-08,5.820000171661377,3428600
2017-09-15,5.849999904632568,4672100
2017-09-22,5.900000095367432,4501300
2017-09-29,5.559999942779541,4676400
2017-10-06,4.960000038146973,10818200
2017-10-13,4.730000019073486,5160800
2017-10-20,5.460000038146973,6707300
2017-10-27,5.269999980926514,11716700
