Date,Close,Volume
2004-12-17,3.674999952316284,26148800
2004-12-24,4.125,5711200
2004-12-31,4.0625,4836400
2005-01-07,3.9124999046325684,2775200
2005-01-14,4.0,1848800
2005-01-21,4.025000095367432,1468000
2005-01-28,3.950000047683716,7257600
2005-02-04,4.025000095367432,2361600
2005-02-11,4.119999885559082,695200
2005-02-18,4.125,1605200
2005-02-25,3.940000057220459,914800
2005-03-04,3.9749999046325684,945200
2005-03-11,4.037499904632568,3291200
2005-03-18,4.014999866485596,3456400
2005-03-25,4.0,464000
2005-04-01,3.799999952316284,964000
2005-04-08,3.740000009536743,823600
2005-04-15,3.6624999046325684,728400
2005-04-22,3.799999952316284,5047200
2005-04-29,3.7750000953674316,376000
2005-05-06,4.012499809265137,2086400
2005-05-13,4.167500019073486,1484000
2005-05-20,4.550000190734863,3498800
2005-05-27,4.559999942779541,4553200
2005-06-03,4.460000038146973,1716000
2005-06-10,4.442500114440918,1074800
2005-06-17,4.889999866485596,4391200
2005-06-24,5.202499866485596,3850400
2005-07-01,5.349999904632568,5406400
2005-07-08,5.427499771118164,3003200
2005-07-15,5.909999847412109,7674400
2005-07-22,6.0,4878800
2005-07-29,5.747499942779541,6198800
2005-08-05,6.875,16088800
2005-08-12,6.862500190734863,5186000
2005-08-19,7.442500114440918,3009200
2005-08-26,7.262499809265137,1763200
2005-09-02,7.505000114440918,3360400
2005-09-09,7.375,1676400
2005-09-16,7.257500171661377,1944800
2005-09-23,7.03249979019165,3500800
2005-09-30,7.534999847412109,2090800
2005-10-07,7.150000095367432,2296000
2005-10-14,6.9375,3069200
2005-10-21,6.917500019073486,1036000
2005-10-28,6.827499866485596,842800
2005-11-04,7.647500038146973,5097600
2005-11-11,7.537499904632568,7877600
2005-11-18,7.25,2431200
2005-11-25,7.559999942779541,1612400
2005-12-02,7.362500190734863,3748400
2005-12-09,7.887499809265137,3817200
2005-12-16,7.775000095367432,24372000
2005-12-23,8.095000267028809,4220000
2005-12-30,8.130000114440918,2919200
2006-01-06,8.362500190734863,3955200
2006-01-13,7.962500095367432,3696000
2006-01-20,8.199999809265137,3211600
2006-01-27,8.029999732971191,8588000
2006-02-03,8.637499809265137,5983200
2006-02-10,8.6225004196167,3569200
2006-02-17,8.707500457763672,2886400
2006-02-24,7.75,13730800
2006-03-03,8.074999809265137,4120000
2006-03-10,8.2475004196167,3852800
2006-03-17,8.642499923706055,6546400
2006-03-24,8.25,2470400
2006-03-31,8.442500114440918,3108400
2006-04-07,8.454999923706055,2110000
2006-04-14,8.505000114440918,1424400
2006-04-21,8.412500381469727,2802800
2006-04-28,8.699999809265137,10230400
2006-05-05,9.524999618530273,16507600
2006-05-12,9.895000457763672,13232800
2006-05-19,9.479999542236328,9215200
2006-05-26,9.8125,6100800
2006-06-02,10.125,6682800
2006-06-09,9.614999771118164,5796000
2006-06-16,9.517499923706055,3717200
2006-06-23,9.65999984741211,3410000
2006-06-30,9.975000381469727,3989200
2006-07-07,9.449999809265137,3245200
2006-07-14,8.787500381469727,10764400
2006-07-21,8.270000457763672,7060400
2006-07-28,8.789999961853027,5698400
2006-08-04,7.684999942779541,14437200
2006-08-11,7.252500057220459,11293200
2006-08-18,7.914999961853027,8704000
2006-08-25,7.992499828338623,4045600
2006-09-01,8.27750015258789,4046000
2006-09-08,8.2524995803833,4158400
2006-09-15,8.0,6566400
2006-09-22,9.164999961853027,11001200
2006-09-29,9.470000267028809,6475200
2006-10-06,9.489999771118164,3208000
2006-10-13,9.297499656677246,2470400
2006-10-20,9.270000457763672,5081600
2006-10-27,8.944999694824219,3383600
2006-11-03,9.300000190734863,5060400
2006-11-10,9.734999656677246,16398800
2006-11-17,10.180000305175781,9627200
2006-11-24,10.162500381469727,3190000
2006-12-01,9.682499885559082,4184000
2006-12-08,9.96500015258789,5186000
2006-12-15,10.297499656677246,2948400
2006-12-22,9.994999885559082,3346400
2006-12-29,10.039999961853027,1862000
2007-01-05,7.434999942779541,47440800
2007-01-12,8.0024995803833,25780000
2007-01-19,8.1850004196167,8696400
2007-01-26,8.297499656677246,8609600
2007-02-02,8.274999618530273,12604000
2007-02-09,9.582500457763672,93543600
2007-02-16,9.412500381469727,27667512
2007-02-23,9.444999694824219,17740000
2007-03-02,9.397500038146973,14967784
2007-03-09,9.4375,14985208
2007-03-16,9.399999618530273,10139592
2007-03-23,9.899999618530273,22005900
2007-03-30,9.797499656677246,21426540
2007-04-06,10.067500114440918,29353600
2007-04-13,9.875,29154192
2007-04-20,10.02750015258789,22053412
2007-04-27,10.15999984741211,18700784
2007-05-04,9.619999885559082,21862132
2007-05-11,9.75,21755520
2007-05-18,9.875,18633108
2007-05-25,9.9975004196167,19633416
2007-06-01,10.1274995803833,15054000
2007-06-08,9.96500015258789,13753600
2007-06-15,10.0,8234400
2007-06-22,9.975000381469727,18709600
2007-06-29,9.912500381469727,12514320
2007-07-06,10.102499961853027,9085200
2007-07-13,10.5625,13418800
2007-07-20,10.925000190734863,20879488
2007-07-27,10.265000343322754,13149352
2007-08-03,10.5600004196167,12429200
2007-08-10,9.697500228881836,31523284
2007-08-17,9.704999923706055,22126688
2007-08-24,10.507499694824219,22520400
2007-08-31,10.612500190734863,17683200
2007-09-07,10.482500076293945,17100712
2007-09-14,10.327500343322754,9299600
2007-09-21,10.984999656677246,17339200
2007-09-28,11.364999771118164,15073600
2007-10-05,11.100000381469727,14540400
2007-10-12,11.430000305175781,10666000
2007-10-19,11.047499656677246,10947200
2007-10-26,10.692500114440918,12110800
2007-11-02,10.837499618530273,17221200
2007-11-09,9.787500381469727,82368656
2007-11-16,9.979999542236328,28736480
2007-11-23,9.6225004196167,14143212
2007-11-30,10.467499732971191,19242468
2007-12-07,10.657500267028809,36918532
2007-12-14,10.432499885559082,15729068
2007-12-21,9.772500038146973,13440240
2007-12-28,10.037500381469727,3946408
2008-01-04,9.600000381469727,10040500
2008-01-11,10.487500190734863,23028832
2008-01-18,9.952500343322754,12553908
2008-01-25,9.837499618530273,15051288
2008-02-01,10.104999542236328,9842712
2008-02-08,10.147500038146973,5469652
2008-02-15,9.864999771118164,7776680
2008-02-22,10.75,17717852
2008-02-29,10.457500457763672,23560816
2008-03-07,11.645000457763672,23323524
2008-03-14,11.680000305175781,20923844
2008-03-21,11.9975004196167,15885604
2008-03-28,11.524999618530273,40113288
2008-04-04,12.5,26442928
2008-04-11,11.484999656677246,26863108
2008-04-18,12.2524995803833,22790676
2008-04-25,10.020000457763672,51341660
2008-05-02,10.475000381469727,46370684
2008-05-09,10.84000015258789,24297296
2008-05-16,10.482500076293945,20697196
2008-05-23,9.767499923706055,64119204
2008-05-30,9.635000228881836,17689204
2008-06-06,9.857500076293945,15894420
2008-06-13,9.444999694824219,24723100
2008-06-20,9.149999618530273,21058076
2008-06-27,9.657500267028809,24013780
2008-07-04,9.552499771118164,14226624
2008-07-11,9.447500228881836,20778132
2008-07-18,10.012499809265137,18224456
2008-07-25,10.739999771118164,24867260
2008-08-01,10.757499694824219,14213296
2008-08-08,11.367500305175781,31294996
2008-08-15,11.520000457763672,18191612
2008-08-22,12.145000457763672,25161996
2008-08-29,11.774999618530273,18938480
2008-09-05,11.182499885559082,16511624
2008-09-12,10.667499542236328,20908840
2008-09-19,10.380000114440918,21109684
2008-09-26,10.012499809265137,20500792
2008-10-03,9.34000015258789,15899976
2008-10-10,6.887499809265137,29072388
2008-10-17,7.262499809265137,17956480
2008-10-24,5.352499961853027,23715088
2008-10-31,6.107500076293945,27539056
2008-11-07,5.042500019073486,44097952
2008-11-14,4.389999866485596,25964268
2008-11-21,3.822499990463257,28026588
2008-11-28,4.445000171661377,14357816
2008-12-05,4.457499980926514,15298064
2008-12-12,4.317500114440918,16110200
2008-12-19,4.712500095367432,25371988
2008-12-26,5.072500228881836,8967404
2009-01-02,5.4375,11393752
2009-01-09,5.5,12318136
2009-01-16,5.260000228881836,11902700
2009-01-23,5.0,9468404
2009-01-30,5.127500057220459,11306936
2009-02-06,5.257500171661377,10520828
2009-02-13,5.172500133514404,8645004
2009-02-20,4.817500114440918,8779056
2009-02-27,3.4100000858306885,37058324
2009-03-06,3.234999895095825,21964676
2009-03-13,3.509999990463257,21697420
2009-03-20,3.377500057220459,12857036
2009-03-27,3.950000047683716,16959668
2009-04-03,4.287499904632568,15490308
2009-04-10,4.409999847412109,10865124
2009-04-17,4.65749979019165,17303200
2009-04-24,5.207499980926514,19176468
2009-05-01,5.077499866485596,23863052
2009-05-08,6.554999828338623,33915328
2009-05-15,6.480000019073486,14305232
2009-05-22,6.96999979019165,10962812
2009-05-29,7.302499771118164,9840024
2009-06-05,7.682499885559082,14793640
2009-06-12,7.804999828338623,12703044
2009-06-19,7.260000228881836,12125884
2009-06-26,7.855000019073486,13296908
2009-07-03,7.65500020980835,11838024
2009-07-10,7.34250020980835,15885760
2009-07-17,7.925000190734863,11742256
2009-07-24,8.107500076293945,9219488
2009-07-31,8.602499961853027,14210392
2009-08-07,8.03499984741211,28487628
2009-08-14,8.329999923706055,11373456
2009-08-21,8.2475004196167,8509464
2009-08-28,7.679999828338623,9091728
2009-09-04,7.577499866485596,8864844
2009-09-11,7.982500076293945,8023872
2009-09-18,8.324999809265137,9978764
2009-09-25,7.972499847412109,7201776
2009-10-02,8.09749984741211,9002996
2009-10-09,9.067500114440918,12858868
2009-10-16,9.300000190734863,13800100
2009-10-23,9.5,13316036
2009-10-30,8.412500381469727,15450504
2009-11-06,9.917499542236328,24572028
2009-11-13,10.470000267028809,15123648
2009-11-20,10.600000381469727,12531920
2009-11-27,10.602499961853027,6162816
2009-12-04,10.837499618530273,14075200
2009-12-11,10.292499542236328,13431040
2009-12-18,10.237500190734863,19090944
2009-12-25,10.210000038146973,11091876
2010-01-01,10.142499923706055,6042120
2010-01-08,10.925000190734863,13655812
2010-01-15,11.137499809265137,16617784
2010-01-22,10.319999694824219,9327164
2010-01-29,9.712499618530273,9432848
2010-02-05,9.612500190734863,8593556
2010-02-12,9.680000305175781,9859544
