Date,Close,Volume
2000-07-28,10.0625,1843300
2000-08-04,11.625,848000
2000-08-11,12.625,758400
2000-08-18,10.437999725341797,328300
2000-08-25,10.187999725341797,888000
2000-09-01,13.937999725341797,824000
2000-09-08,12.875,386400
2000-09-15,12.875,386100
2000-09-22,11.125,168400
2000-09-29,13.0,515500
2000-10-06,14.312999725341797,381800
2000-10-13,12.375,244200
2000-10-20,13.0,284900
2000-10-27,13.937999725341797,273100
2000-11-03,16.562999725341797,499300
2000-11-10,14.875,586500
2000-11-17,13.562999725341797,564000
2000-11-24,10.625,476400
2000-12-01,9.75,237200
2000-12-08,9.875,89700
2000-12-15,9.75,209800
2000-12-22,9.25,327000
2000-12-29,10.125,186900
2001-01-05,9.875,96500
2001-01-12,8.25,210500
2001-01-19,9.0,250200
2001-01-26,10.687999725341797,912000
2001-02-02,9.625,401500
2001-02-09,9.937999725341797,180500
2001-02-16,9.0,112400
2001-02-23,7.125,129700
2001-03-02,7.593999862670898,218000
2001-03-09,8.5,44900
2001-03-16,6.75,100000
2001-03-23,6.563000202178955,36700
2001-03-30,7.375,33300
2001-04-06,7.125,54000
2001-04-13,8.0,51700
2001-04-20,9.050999641418457,66000
2001-04-27,8.800000190734863,41200
2001-05-04,8.319999694824219,307400
2001-05-11,7.590000152587891,124500
2001-05-18,7.5,46100
2001-05-25,9.449000358581543,127000
2001-06-01,9.199000358581543,145600
2001-06-08,9.550999641418457,90300
2001-06-15,8.300000190734863,83900
2001-06-22,8.949000358581543,163400
2001-06-29,10.59000015258789,1213100
2001-07-06,8.550000190734863,169100
2001-07-13,9.25,73400
2001-07-20,9.149999618530273,57800
2001-07-27,8.800000190734863,73600
2001-08-03,8.949999809265137,150000
2001-08-10,7.900000095367432,37400
2001-08-17,8.699999809265137,57900
2001-08-24,8.25,83500
2001-08-31,7.610000133514404,55800
2001-09-07,7.960000038146973,178000
2001-09-14,7.699999809265137,30100
2001-09-21,6.300000190734863,139200
2001-09-28,6.289999961853027,49300
2001-10-05,5.989999771118164,70400
2001-10-12,5.480000019073486,20400
2001-10-19,4.980000019073486,88900
2001-10-26,5.239999771118164,106900
2001-11-02,5.239999771118164,43900
2001-11-09,5.309999942779541,67200
2001-11-16,5.190000057220459,96100
2001-11-23,5.170000076293945,57400
2001-11-30,6.550000190734863,567200
2001-12-07,7.050000190734863,141400
2001-12-14,6.880000114440918,110300
2001-12-21,7.050000190734863,193600
2001-12-28,7.599999904632568,139600
2002-01-04,7.710000038146973,88400
2002-01-11,7.5,331900
2002-01-18,7.429999828338623,232900
2002-01-25,6.64900016784668,80600
2002-02-01,6.429999828338623,94400
2002-02-08,6.420000076293945,116700
2002-02-15,5.429999828338623,112900
2002-02-22,5.150000095367432,125600
2002-03-01,5.099999904632568,125700
2002-03-08,5.400000095367432,145800
2002-03-15,5.300000190734863,243500
2002-03-22,5.449999809265137,315000
2002-03-29,5.489999771118164,148400
2002-04-05,5.099999904632568,254000
2002-04-12,4.989999771118164,214300
2002-04-19,3.569999933242798,415800
2002-04-26,3.0,550300
2002-05-03,3.0199999809265137,242300
2002-05-10,3.0,145000
2002-05-17,2.680000066757202,247100
2002-05-24,2.6700000762939453,216000
2002-05-31,2.619999885559082,472400
2002-06-07,2.200000047683716,262600
2002-06-14,2.0999999046325684,167400
2002-06-21,2.450000047683716,166600
2002-06-28,2.2699999809265137,382400
2002-07-05,2.299999952316284,155200
2002-07-12,2.130000114440918,111900
2002-07-19,1.968999981880188,159600
2002-07-26,1.7699999809265137,103363
2002-08-02,1.7599999904632568,77200
2002-08-09,2.0,124300
2002-08-16,1.9299999475479126,78850
2002-08-23,1.9299999475479126,67150
2002-08-30,1.649999976158142,535242
2002-09-06,1.4199999570846558,226600
2002-09-13,1.350000023841858,187110
2002-09-20,1.4390000104904175,307250
2002-09-27,1.5,43360
2002-10-04,1.4299999475479126,66300
2002-10-11,1.0700000524520874,92300
2002-10-18,1.2000000476837158,128000
2002-10-25,1.0299999713897705,49700
2002-11-01,1.1699999570846558,155800
2002-11-08,1.5299999713897705,373800
2002-11-15,1.6100000143051147,242100
2002-11-22,1.659999966621399,243700
2002-11-29,1.7599999904632568,182100
2002-12-06,1.600000023841858,105900
2002-12-13,1.5800000429153442,184592
2002-12-20,1.2999999523162842,171415
2002-12-27,1.7000000476837158,534830
2003-01-03,1.5199999809265137,208882
2003-01-10,1.3899999856948853,228741
2003-01-17,1.309999942779541,173118
2003-01-24,1.2999999523162842,591800
2003-01-31,1.309999942779541,56300
2003-02-07,1.3300000429153442,294105
2003-02-14,1.4500000476837158,137350
2003-02-21,1.350000023841858,135700
2003-02-28,1.5499999523162842,195407
2003-03-07,1.600000023841858,71805
2003-03-14,1.4500000476837158,43802
2003-03-21,1.4500000476837158,61534
2003-03-28,1.409999966621399,45600
2003-04-04,1.1399999856948853,246748
2003-04-11,1.25,63586
2003-04-18,1.2000000476837158,14700
2003-04-25,1.100000023841858,90086
2003-05-02,1.25,244350
2003-05-09,1.159999966621399,775800
2003-05-16,1.409999966621399,510000
2003-05-23,1.3799999952316284,436650
2003-05-30,1.7100000381469727,1057383
2003-06-06,1.9700000286102295,843321
2003-06-13,2.680000066757202,1169307
2003-06-20,2.009999990463257,943148
2003-06-27,2.1700000762939453,507593
2003-07-04,2.1700000762939453,284800
2003-07-11,2.680000066757202,548357
2003-07-18,2.4100000858306885,428500
2003-07-25,2.5309998989105225,233920
2003-08-01,2.8499999046325684,510105
2003-08-08,2.4800000190734863,279180
2003-08-15,2.5299999713897705,220434
2003-08-22,2.430000066757202,141800
2003-08-29,2.799999952316284,204868
2003-09-05,2.75,143100
2003-09-12,2.8499999046325684,653090
2003-09-19,3.049999952316284,675923
2003-09-26,3.3399999141693115,1955493
2003-10-03,3.450000047683716,464650
2003-10-10,4.019999980926514,897100
2003-10-17,4.610000133514404,1822583
2003-10-24,4.989999771118164,3139009
2003-10-31,5.019999980926514,1018094
2003-11-07,5.0,572753
2003-11-14,5.059999942779541,885566
2003-11-21,4.159999847412109,989583
2003-11-28,4.429999828338623,588348
2003-12-05,4.78000020980835,832750
2003-12-12,4.750999927520752,322871
2003-12-19,4.760000228881836,513346
2003-12-26,4.409999847412109,946271
2004-01-02,4.590000152587891,723623
2004-01-09,7.300000190734863,6493425
2004-01-16,8.899999618530273,5722055
2004-01-23,9.600000381469727,2746097
2004-01-30,10.0,3267296
2004-02-06,9.300000190734863,1216390
2004-02-13,12.619999885559082,3231142
2004-02-20,13.770000457763672,3393077
2004-02-27,13.729999542236328,1709057
2004-03-05,14.430000305175781,2233327
2004-03-12,12.729999542236328,1502765
2004-03-19,13.0600004196167,1197612
2004-03-26,14.100000381469727,1011347
2004-04-02,15.09000015258789,2623841
2004-04-09,15.859999656677246,1140339
2004-04-16,15.800000190734863,1082896
2004-04-23,17.309999465942383,1678178
2004-04-30,15.550000190734863,4071055
2004-05-07,16.049999237060547,2530983
2004-05-14,13.59000015258789,3432000
2004-05-21,14.210000038146973,2070958
2004-05-28,13.369999885559082,1848628
2004-06-04,13.25,1111417
2004-06-11,10.8100004196167,2798725
2004-06-18,11.890000343322754,1604752
2004-06-25,13.039999961853027,2154202
2004-07-02,11.760000228881836,1248089
2004-07-09,10.569999694824219,930569
2004-07-16,9.6899995803833,1269283
2004-07-23,8.960000038146973,1923048
2004-07-30,10.569999694824219,1805440
2004-08-06,7.820000171661377,1621908
2004-08-13,7.769999980926514,1312703
2004-08-20,9.239999771118164,1305585
2004-08-27,11.09000015258789,1654407
2004-09-03,11.9399995803833,1721618
2004-09-10,12.039999961853027,671544
2004-09-17,12.739999771118164,1660171
2004-09-24,11.289999961853027,1495118
2004-10-01,11.180000305175781,1126406
2004-10-08,10.220000267028809,1337829
2004-10-15,9.970000267028809,600298
2004-10-22,10.699999809265137,1207793
2004-10-29,11.630000114440918,1018131
2004-11-05,12.489999771118164,1241648
2004-11-12,13.800000190734863,1620237
2004-11-19,12.104999542236328,1153336
2004-11-26,12.430000305175781,759806
2004-12-03,12.720000267028809,1049073
2004-12-10,12.65999984741211,862360
2004-12-17,12.3100004196167,754958
2004-12-24,11.710000038146973,719611
2004-12-31,11.569999694824219,1530533
2005-01-07,14.890000343322754,9327564
2005-01-14,15.0,3326525
2005-01-21,15.149999618530273,1460623
2005-01-28,14.119999885559082,1560779
2005-02-04,14.579999923706055,853467
2005-02-11,14.319999694824219,969303
2005-02-18,12.890000343322754,1604037
2005-02-25,12.8100004196167,1421514
2005-03-04,11.600000381469727,2036401
2005-03-11,11.020000457763672,2895226
2005-03-18,12.390000343322754,5156559
2005-03-25,13.649999618530273,2854211
2005-04-01,13.319999694824219,1493472
2005-04-08,12.989999771118164,1376143
2005-04-15,12.510000228881836,1229952
2005-04-22,13.0,2000705
2005-04-29,14.489999771118164,3656387
2005-05-06,12.569999694824219,4943322
2005-05-13,11.920000076293945,1713541
2005-05-20,12.380000114440918,1363580
2005-05-27,12.390000343322754,1722595
2005-06-03,11.850000381469727,965915
2005-06-10,12.180000305175781,1032597
2005-06-17,12.510000228881836,1095523
2005-06-24,12.670000076293945,1145146
2005-07-01,13.270000457763672,1360138
2005-07-08,14.0600004196167,2183897
2005-07-15,15.8100004196167,7616516
2005-07-22,15.989999771118164,4568216
2005-07-29,16.770000457763672,2253715
2005-08-05,16.200000762939453,2202931
2005-08-12,16.350000381469727,1267965
2005-08-19,16.540000915527344,958654
2005-08-26,16.940000534057617,1684917
2005-09-02,16.5,955583
2005-09-09,17.049999237060547,835164
2005-09-16,16.229999542236328,1487192
2005-09-23,15.899999618530273,1424165
2005-09-30,15.760000228881836,1066695
2005-10-07,15.8100004196167,3620174
2005-10-14,15.489999771118164,2988797
2005-10-21,14.300000190734863,1977696
2005-10-28,14.239999771118164,1112115
2005-11-04,15.130000114440918,1472882
2005-11-11,14.9399995803833,1070616
2005-11-18,14.899999618530273,1655480
2005-11-25,14.779999732971191,598034
2005-12-02,13.550000190734863,1900061
2005-12-09,13.6899995803833,2174395
2005-12-16,14.319999694824219,3614302
2005-12-23,14.699999809265137,1700295
2005-12-30,14.640000343322754,660195
2006-01-06,16.5,2697524
2006-01-13,16.670000076293945,1855205
2006-01-20,16.100000381469727,754121
2006-01-27,16.489999771118164,1385136
2006-02-03,16.1200008392334,868539
2006-02-10,15.359999656677246,1498034
2006-02-17,17.260000228881836,2055043
2006-02-24,17.190000534057617,1303851
2006-03-03,17.40999984741211,1938532
2006-03-10,18.040000915527344,2248612
2006-03-17,18.3799991607666,2133312
2006-03-24,18.479999542236328,1968895
2006-03-31,19.110000610351562,1837384
2006-04-07,17.3799991607666,2125180
2006-04-14,17.389999389648438,1075426
2006-04-21,17.209999084472656,897060
2006-04-28,17.030000686645508,1009803
2006-05-05,17.440000534057617,1603442
2006-05-12,16.030000686645508,1929464
2006-05-19,14.069999694824219,2422475
2006-05-26,14.84000015258789,2148876
2006-06-02,14.65999984741211,1370828
2006-06-09,13.649999618530273,1882193
2006-06-16,13.0600004196167,1863077
2006-06-23,12.880000114440918,1443272
2006-06-30,14.199999809265137,3659338
2006-07-07,13.4399995803833,1177661
2006-07-14,11.949999809265137,1847941
2006-07-21,11.100000381469727,2434486
2006-07-28,11.8100004196167,1210010
2006-08-04,10.989999771118164,2793459
2006-08-11,9.800000190734863,1980379
2006-08-18,12.260000228881836,3651432
2006-08-25,11.979999542236328,977249
2006-09-01,13.84000015258789,1480615
2006-09-08,13.0600004196167,1330392
2006-09-15,13.0,1563895
2006-09-22,12.630000114440918,1657020
2006-09-29,11.829999923706055,2396155
2006-10-06,13.369999885559082,2837602
2006-10-13,13.0600004196167,2392076
2006-10-20,14.529999732971191,1514699
2006-10-27,14.239999771118164,1498106
2006-11-03,13.430000305175781,1137124
2006-11-10,13.239999771118164,1768311
2006-11-17,14.100000381469727,3001468
2006-11-24,14.600000381469727,1535902
2006-12-01,13.789999961853027,1158869
2006-12-08,14.670000076293945,1495813
2006-12-15,13.899999618530273,1856084
2006-12-22,13.84000015258789,2357189
2006-12-29,13.300000190734863,1081484
2007-01-05,12.770000457763672,1268333
2007-01-12,12.970000267028809,3418385
2007-01-19,12.989999771118164,1180335
2007-01-26,12.050000190734863,2222536
2007-02-02,11.789999961853027,2256821
2007-02-09,12.039999961853027,2318653
2007-02-16,12.329999923706055,1753860
2007-02-23,12.510000228881836,1755304
2007-03-02,10.539999961853027,2486302
2007-03-09,10.579999923706055,2169701
2007-03-16,10.229999542236328,2109618
2007-03-23,11.109999656677246,1602224
2007-03-30,10.520000457763672,1020645
2007-04-06,10.979999542236328,1156494
2007-04-13,11.34000015258789,1079443
2007-04-20,11.1899995803833,1416606
2007-04-27,10.579999923706055,2071604
2007-05-04,10.520000457763672,2086272
2007-05-11,10.25,1901937
2007-05-18,10.069999694824219,2268269
2007-05-25,11.039999961853027,1384307
2007-06-01,11.149999618530273,1738947
2007-06-08,10.5,1345367
2007-06-15,11.489999771118164,2695172
2007-06-22,10.119999885559082,4587879
2007-06-29,9.770000457763672,2848533
2007-07-06,9.850000381469727,1659130
2007-07-13,9.180000305175781,3311030
2007-07-20,8.460000038146973,3604289
2007-07-27,8.40999984741211,3415787
2007-08-03,9.210000038146973,3565059
2007-08-10,10.300000190734863,7308816
2007-08-17,10.399999618530273,2922862
2007-08-24,10.210000038146973,1692852
2007-08-31,10.0600004196167,1472917
2007-09-07,10.050000190734863,1495847
2007-09-14,10.180000305175781,1685234
2007-09-21,10.069999694824219,1953568
2007-09-28,9.9399995803833,3182018
2007-10-05,11.140000343322754,2684481
2007-10-12,10.489999771118164,2135137
2007-10-19,9.819999694824219,2379806
2007-10-26,10.470000267028809,1830244
2007-11-02,10.039999961853027,1832435
2007-11-09,9.390000343322754,2196315
2007-11-16,8.880000114440918,2451237
2007-11-23,9.319999694824219,1295351
2007-11-30,9.199999809265137,2466397
2007-12-07,9.510000228881836,2409840
2007-12-14,9.020000457763672,1902394
2007-12-21,8.5,2233586
2007-12-28,8.5600004196167,1340987
2008-01-04,8.25,1788287
2008-01-11,8.470000267028809,4452901
2008-01-18,6.880000114440918,4679938
2008-01-25,6.519999980926514,2616615
2008-02-01,6.460000038146973,5308442
2008-02-08,5.940000057220459,3172143
2008-02-15,5.599999904632568,8363013
2008-02-22,5.480000019073486,4643739
2008-02-29,5.75,10757072
2008-03-07,5.260000228881836,8972741
2008-03-14,0.6349999904632568,74657639
2008-03-21,0.588699996471405,11270495
2008-03-28,0.6000000238418579,9313764
2008-04-04,0.6600000262260437,5892292
2008-04-11,0.5299999713897705,5721860
2008-04-18,0.5299999713897705,3507828
2008-04-25,0.46000000834465027,2536889
2008-05-02,0.5,3277053
2008-05-09,0.47999998927116394,2539135
2008-05-16,0.5400000214576721,3982523
2008-05-23,0.46309998631477356,1749736
2008-05-30,0.5120000243186951,2066774
2008-06-06,0.5099999904632568,2064533
2008-06-13,0.5,2095638
2008-06-20,0.5199999809265137,1466416
2008-06-27,0.47999998927116394,4713319
2008-07-04,0.5,1486687
2008-07-11,0.4075999855995178,3913253
2008-07-18,0.38999998569488525,2608068
2008-07-25,0.40950000286102295,1488708
2008-08-01,0.4099999964237213,539272
2008-08-08,0.4050000011920929,992314
2008-08-15,0.38100001215934753,1400627
2008-08-22,0.38999998569488525,695177
2008-08-29,0.5299999713897705,2268249
2008-09-05,0.47999998927116394,1091400
2008-09-12,0.3799999952316284,972234
2008-09-19,0.36000001430511475,1390818
2008-09-26,0.3208000063896179,834471
2008-10-03,0.28999999165534973,998165
2008-10-10,0.2199999988079071,876848
2008-10-17,0.25,1334382
2008-10-24,0.1899999976158142,3038560
2008-10-31,0.1599999964237213,2763611
2008-11-07,0.2287999987602234,24908071
2008-11-14,0.20880000293254852,6179750
2008-11-21,0.14000000059604645,2040265
2008-11-28,0.1599999964237213,2423895
2008-12-05,0.14100000262260437,1155279
2008-12-12,0.20499999821186066,4250757
2008-12-19,0.20999999344348907,4904083
2008-12-26,0.20999999344348907,1097231
2009-01-02,0.23000000417232513,3001458
2009-01-09,0.22020000219345093,1462229
2009-01-16,0.2240000069141388,10598217
2009-01-23,0.23000000417232513,2776389
2009-01-30,0.19349999725818634,3482494
2009-02-06,0.19589999318122864,5059116
2009-02-13,0.1809999942779541,1011389
2009-02-20,0.13009999692440033,2638146
2009-02-27,0.13279999792575836,1528056
2009-03-06,0.10999999940395355,2780536
2009-03-13,0.13979999721050262,2059178
2009-03-20,0.12399999797344208,1481795
2009-03-27,0.15000000596046448,3391904
2009-04-03,0.1679999977350235,2823284
2009-04-10,0.1599999964237213,1115727
2009-04-17,0.18000000715255737,5633575
2009-04-24,0.23000000417232513,14461065
2009-05-01,0.25,2611818
2009-05-08,0.4099999964237213,8340590
2009-05-15,0.3799000084400177,11300500
2009-05-22,0.41999998688697815,6830178
2009-05-29,0.699999988079071,27648129
2009-06-05,1.0800000429153442,36485821
2009-06-12,1.1399999856948853,20478972
2009-06-19,1.0299999713897705,8563112
2009-06-26,0.9998000264167786,3740131
2009-07-03,0.8799999952316284,2313703
2009-07-10,0.8040000200271606,4290768
2009-07-17,0.8847000002861023,3114125
2009-07-24,1.1799999475479126,5768874
2009-07-31,1.149999976158142,4910465
2009-08-07,1.4299999475479126,32584290
2009-08-14,1.350000023841858,6363878
2009-08-21,1.3300000429153442,8558860
2009-08-28,1.3899999856948853,4492067
2009-09-04,1.3600000143051147,3960730
2009-09-11,1.3300000429153442,4212631
2009-09-18,2.140000104904175,55532780
2009-09-25,2.680000066757202,35839811
2009-10-02,2.25,15414035
2009-10-09,2.2300000190734863,8577427
2009-10-16,2.240000009536743,4829500
2009-10-23,2.1500000953674316,3365225
2009-10-30,2.0,6861364
2009-11-06,2.190000057220459,3561196
2009-11-13,2.2100000381469727,3389157
2009-11-20,2.299999952316284,4477329
2009-11-27,2.380000114440918,2519445
2009-12-04,3.0999999046325684,25211105
2009-12-11,2.799999952316284,12727930
2009-12-18,2.640000104904175,7342463
2009-12-25,2.559999942779541,3604252
2010-01-01,2.5,8853622
2010-01-08,2.859999895095825,9366361
2010-01-15,2.7699999809265137,7555066
2010-01-22,2.740000009536743,4896109
2010-01-29,2.609999895095825,13823054
2010-02-05,2.4600000381469727,6265432
2010-02-12,2.5,4424883
2010-02-19,2.5,2043716
2010-02-26,2.5299999713897705,3714828
2010-03-05,2.700000047683716,5156876
2010-03-12,2.7699999809265137,3336343
2010-03-19,2.5799999237060547,3228834
2010-03-26,2.809999942779541,10487313
2010-04-02,2.740000009536743,2840246
2010-04-09,3.4700000286102295,43342464
2010-04-16,4.690000057220459,36601180
2010-04-23,4.390999794006348,15153820
2010-04-30,5.590000152587891,21696196
2010-05-07,5.320000171661377,48840198
2010-05-14,5.690000057220459,22369712
2010-05-21,4.980000019073486,21504343
2010-05-28,5.130000114440918,14536132
2010-06-04,4.800000190734863,6408030
2010-06-11,4.070000171661377,14543347
2010-06-18,4.190000057220459,7437118
2010-06-25,4.070000171661377,15031328
2010-07-02,3.5299999713897705,8010887
2010-07-09,3.630000114440918,4577301
2010-07-16,3.700000047683716,12380785
2010-07-23,3.7300000190734863,4299778
2010-07-30,3.759999990463257,3472036
2010-08-06,4.349999904632568,7622833
2010-08-13,3.809999942779541,4918709
2010-08-20,3.809999942779541,3026905
2010-08-27,3.680000066757202,2938222
2010-09-03,4.019999980926514,4213305
2010-09-10,3.9100000858306885,1717249
2010-09-17,4.800000190734863,10744678
2010-09-24,4.53000020980835,7279293
2010-10-01,4.829999923706055,6674685
2010-10-08,4.980000019073486,5153445
2010-10-15,5.449999809265137,10191983
2010-10-22,5.320000171661377,6382044
2010-10-29,5.159999847412109,5377045
2010-11-05,5.380000114440918,4011165
2010-11-12,5.03000020980835,4803291
2010-11-19,5.119999885559082,4959513
2010-11-26,5.179999828338623,2447501
2010-12-03,4.960000038146973,15826948
2010-12-10,4.889999866485596,9475509
2010-12-17,4.820000171661377,4471023
2010-12-24,4.71999979019165,2882729
2010-12-31,4.579999923706055,2681890
2011-01-07,4.25,6421538
2011-01-14,4.210000038146973,4085363
2011-01-21,3.8499999046325684,5842106
2011-01-28,4.159999847412109,4390365
2011-02-04,4.019999980926514,2875295
2011-02-11,3.9000000953674316,5544853
2011-02-18,4.050000190734863,3563568
2011-02-25,3.940000057220459,2697579
2011-03-04,3.869999885559082,3866905
2011-03-11,4.320000171661377,6194884
2011-03-18,4.210000038146973,4489844
2011-03-25,4.885000228881836,8517288
2011-04-01,5.059999942779541,11193454
2011-04-08,5.130000114440918,8391879
2011-04-15,5.130000114440918,7031943
2011-04-22,5.050000190734863,3064113
2011-04-29,5.289999961853027,5062112
2011-05-06,4.590000152587891,12292495
2011-05-13,5.010000228881836,8545023
2011-05-20,5.190000057220459,6415143
2011-05-27,5.329999923706055,4514819
2011-06-03,5.099999904632568,4841519
2011-06-10,4.550000190734863,7635516
2011-06-17,4.320000171661377,5715462
2011-06-24,4.619999885559082,6001342
2011-07-01,4.889999866485596,5157954
2011-07-08,4.940000057220459,3006863
2011-07-15,4.909999847412109,3063682
2011-07-22,4.739999771118164,4038850
2011-07-29,4.409999847412109,4187326
2011-08-05,3.4800000190734863,6794457
2011-08-12,3.690000057220459,12321500
2011-08-19,3.549999952316284,6952561
2011-08-26,3.700000047683716,4127317
2011-09-02,3.8499999046325684,6741251
2011-09-09,3.8499999046325684,5991687
2011-09-16,3.819999933242798,4394876
2011-09-23,3.1500000953674316,15584421
2011-09-30,3.0,5424119
2011-10-07,3.0199999809265137,7556897
2011-10-14,2.869999885559082,6304123
2011-10-21,2.7699999809265137,5880151
2011-10-28,3.369999885559082,10721003
2011-11-04,2.9800000190734863,5774662
2011-11-11,2.819999933242798,7111387
2011-11-18,2.9700000286102295,5197045
2011-11-25,2.5399999618530273,4845834
2011-12-02,2.6500000953674316,4254433
2011-12-09,2.5899999141693115,5154561
2011-12-16,2.4700000286102295,5957762
2011-12-23,2.4800000190734863,3248022
2011-12-30,2.5299999713897705,2885949
2012-01-06,2.559999942779541,3453357
2012-01-13,2.6600000858306885,5772750
2012-01-20,2.940000057220459,5654783
2012-01-27,3.0999999046325684,4976556
2012-02-03,3.5999999046325684,9700650
2012-02-10,3.200000047683716,7046100
2012-02-17,3.190000057220459,4986812
2012-02-24,3.1600000858306885,4107034
2012-03-02,3.700000047683716,9077545
2012-03-09,4.210000038146973,50720512
2012-03-16,4.489999771118164,11139947
2012-03-23,4.96999979019165,13280424
2012-03-30,4.980000019073486,11955988
2012-04-06,1.5800000429153442,65775561
2012-04-13,1.4500000476837158,12142980
2012-04-20,1.3600000143051147,9002663
2012-04-27,1.5499999523162842,30629459
2012-05-04,1.4500000476837158,7520145
2012-05-11,1.8899999856948853,19452189
2012-05-18,1.5399999618530273,25612452
2012-05-25,1.75,9604365
2012-06-01,1.690000057220459,5475499
2012-06-08,1.7100000381469727,5427347
2012-06-15,1.840000033378601,9104561
2012-06-22,1.7799999713897705,6651623
2012-06-29,1.7999999523162842,4478835
2012-07-06,1.940000057220459,9019293
2012-07-13,2.059999942779541,9544757
2012-07-20,1.9900000095367432,6024518
2012-07-27,1.9199999570846558,3908276
2012-08-03,1.8300000429153442,4560196
2012-08-10,1.8600000143051147,3173083
2012-08-17,2.0,3016610
2012-08-24,2.0299999713897705,6665866
2012-08-31,2.0399999618530273,3456879
2012-09-07,2.140000104904175,5807052
2012-09-14,2.4200000762939453,8225066
2012-09-21,2.75,9987125
2012-09-28,2.819999933242798,7181475
2012-10-05,2.740000009536743,4830710
2012-10-12,2.9200000762939453,8271579
2012-10-19,2.759999990463257,6248230
2012-10-26,2.440000057220459,8136734
2012-11-02,2.359999895095825,2807066
2012-11-09,2.5199999809265137,4973248
2012-11-16,2.5,5177878
2012-11-23,2.950000047683716,3387339
2012-11-30,3.140000104904175,6960870
2012-12-07,2.815000057220459,5764458
2012-12-14,2.799999952316284,4937085
2012-12-21,2.680000066757202,8225402
2012-12-28,2.549999952316284,3942784
2013-01-04,2.7300000190734863,6617839
2013-01-11,2.9700000286102295,7669444
2013-01-18,2.9000000953674316,4592377
2013-01-25,3.430000066757202,20341462
2013-02-01,7.110000133514404,240592795
2013-02-08,6.619999885559082,72942515
2013-02-15,6.820000171661377,31453840
2013-02-22,6.699999809265137,13221437
2013-03-01,7.190000057220459,25712898
2013-03-08,7.380000114440918,21211687
2013-03-15,7.320000171661377,22896765
2013-03-22,7.070000171661377,10512936
2013-03-29,7.045000076293945,5730639
2013-04-05,7.309999942779541,8300522
2013-04-12,8.050000190734863,21961825
2013-04-19,8.029999732971191,8914860
2013-04-26,8.149999618530273,15500264
2013-05-03,8.0600004196167,8139298
2013-05-10,8.220000267028809,12759930
2013-05-17,8.039999961853027,13090479
2013-05-24,8.029999732971191,8043049
2013-05-31,8.010000228881836,6545600
2013-06-07,7.650000095367432,13583173
2013-06-14,7.301000118255615,13739088
2013-06-21,7.659999847412109,21208787
2013-06-28,7.46999979019165,8527889
2013-07-05,7.980000019073486,4519000
2013-07-12,8.109999656677246,6260721
2013-07-19,8.609999656677246,16317403
2013-07-26,9.180000305175781,12801178
2013-08-02,9.220000267028809,10489335
2013-08-09,8.899999618530273,7048661
2013-08-16,8.380000114440918,6769419
2013-08-23,8.640000343322754,6216328
2013-08-30,8.529999732971191,6846143
2013-09-06,9.319999694824219,6091148
2013-09-13,9.109999656677246,5792698
2013-09-20,9.59000015258789,13124266
