Date,Close,Volume
2007-02-09,29.25,22479293
2007-02-16,27.25,4455692
2007-02-23,27.010000228881836,1273268
2007-03-02,24.25,2335873
2007-03-09,25.8700008392334,1426436
2007-03-16,23.600000381469727,3232574
2007-03-23,22.700000762939453,4327270
2007-03-30,22.239999771118164,1730111
2007-04-06,23.239999771118164,956032
2007-04-13,23.959999084472656,1925402
2007-04-20,23.18000030517578,795644
2007-04-27,23.09000015258789,855042
2007-05-04,25.690000534057617,3648037
2007-05-11,24.950000762939453,1554115
2007-05-18,23.729999542236328,1874729
2007-05-25,24.290000915527344,1143303
2007-06-01,23.329999923706055,1079701
2007-06-08,23.690000534057617,958502
2007-06-15,22.610000610351562,2039423
2007-06-22,22.549999237060547,1431828
2007-06-29,22.18000030517578,849979
2007-07-06,22.239999771118164,996212
2007-07-13,20.190000534057617,1498769
2007-07-20,18.399999618530273,3809120
2007-07-27,18.049999237060547,3359405
2007-08-03,18.81999969482422,1558961
2007-08-10,20.729999542236328,2389096
2007-08-17,13.449999809265137,6167874
2007-08-24,13.180000305175781,3134132
2007-08-31,13.829999923706055,2537564
2007-09-07,13.550000190734863,5232078
2007-09-14,13.670000076293945,2341631
2007-09-21,14.579999923706055,2605687
2007-09-28,17.459999084472656,6405980
2007-10-05,17.350000381469727,5328379
2007-10-12,18.239999771118164,3061222
2007-10-19,17.969999313354492,2629171
2007-10-26,17.5,2383400
2007-11-02,19.1200008392334,5713042
2007-11-09,17.0,5501273
2007-11-16,15.300000190734863,5139504
2007-11-23,15.199999809265137,1907979
2007-11-30,16.610000610351562,3290044
2007-12-07,15.710000038146973,2099080
2007-12-14,14.569999694824219,2910543
2007-12-21,14.869999885559082,3305650
2007-12-28,15.010000228881836,1578531
2008-01-04,15.729999542236328,3066767
2008-01-11,17.829999923706055,4563030
2008-01-18,16.420000076293945,3039746
2008-01-25,15.109999656677246,3422384
2008-02-01,10.229999542236328,14949567
2008-02-08,11.3100004196167,9784590
2008-02-15,10.479999542236328,3619070
2008-02-22,10.5,2441527
2008-02-29,10.359999656677246,3191027
2008-03-07,9.6899995803833,2703741
2008-03-14,9.039999961853027,3718242
2008-03-21,8.680000305175781,3522219
2008-03-28,7.840000152587891,5528235
2008-04-04,8.050000190734863,5319538
2008-04-11,7.71999979019165,5073336
2008-04-18,7.429999828338623,3202918
2008-04-25,7.880000114440918,3860491
2008-05-02,8.399999618530273,6025060
2008-05-09,9.4399995803833,8082830
2008-05-16,9.270000457763672,2725988
2008-05-23,9.989999771118164,3946873
2008-05-30,9.5600004196167,2337729
2008-06-06,9.40999984741211,2410028
2008-06-13,8.890000343322754,2495032
2008-06-20,8.699999809265137,3310558
2008-06-27,7.460000038146973,3476707
2008-07-04,6.75,2271210
2008-07-11,7.139999866485596,2644777
2008-07-18,7.929999828338623,3673763
2008-07-25,8.149999618530273,1631536
2008-08-01,8.010000228881836,3278938
2008-08-08,8.75,2948817
2008-08-15,8.020000457763672,2027043
2008-08-22,8.050000190734863,4585016
2008-08-29,8.25,1729395
2008-09-05,8.109999656677246,2156252
2008-09-12,7.760000228881836,1970951
2008-09-19,8.699999809265137,4056398
2008-09-26,8.989999771118164,2844700
2008-10-03,7.300000190734863,1916269
2008-10-10,6.0,3482132
2008-10-17,6.329999923706055,1994415
2008-10-24,5.010000228881836,1744077
2008-10-31,6.320000171661377,1745647
2008-11-07,5.010000228881836,2096704
2008-11-14,4.710000038146973,1957211
2008-11-21,4.320000171661377,1905414
2008-11-28,5.050000190734863,1042872
2008-12-05,4.099999904632568,1417053
2008-12-12,4.480000019073486,2277222
2008-12-19,5.75,2382453
2008-12-26,4.900000095367432,997899
2009-01-02,5.559999942779541,1411576
2009-01-09,5.260000228881836,1908915
2009-01-16,5.389999866485596,1906334
2009-01-23,5.019999980926514,1228187
2009-01-30,6.179999828338623,3139432
2009-02-06,6.150000095367432,2702841
2009-02-13,5.679999828338623,2957603
2009-02-20,4.989999771118164,978902
2009-02-27,4.670000076293945,1631539
2009-03-06,4.090000152587891,2073558
2009-03-13,5.039999961853027,1555873
2009-03-20,5.130000114440918,1509405
2009-03-27,5.199999809265137,1889837
2009-04-03,5.110000133514404,1607274
2009-04-10,5.369999885559082,1255791
2009-04-17,6.0,1343872
2009-04-24,5.989999771118164,1229932
2009-05-01,5.920000076293945,1541002
2009-05-08,6.090000152587891,2246527
2009-05-15,5.659999847412109,1189351
2009-05-22,5.940000057220459,1030031
2009-05-29,6.159999847412109,816555
2009-06-05,6.989999771118164,1870580
2009-06-12,8.0,2205232
2009-06-19,7.510000228881836,1665193
2009-06-26,6.880000114440918,2613530
2009-07-03,6.389999866485596,2218442
2009-07-10,5.960000038146973,1653488
2009-07-17,6.420000076293945,1096637
2009-07-24,6.800000190734863,1110913
2009-07-31,7.010000228881836,1279829
2009-08-07,6.809999942779541,1202500
2009-08-14,6.96999979019165,1023213
2009-08-21,7.400000095367432,1113547
2009-08-28,6.460000038146973,3060806
2009-09-04,6.409999847412109,1201908
2009-09-11,6.519999980926514,735975
2009-09-18,6.619999885559082,1083171
2009-09-25,6.590000152587891,875222
2009-10-02,6.440000057220459,1407985
2009-10-09,6.78000020980835,849739
2009-10-16,6.659999847412109,944292
2009-10-23,6.0,1743354
2009-10-30,5.769999980926514,1619896
2009-11-06,5.650000095367432,1082361
2009-11-13,5.539999961853027,1074181
2009-11-20,5.539999961853027,798455
2009-11-27,5.230000019073486,575013
2009-12-04,5.429999828338623,1220296
2009-12-11,5.559999942779541,1236819
2009-12-18,5.840000152587891,1533566
2009-12-25,5.829999923706055,606917
2010-01-01,5.610000133514404,850736
2010-01-08,6.550000190734863,1811188
2010-01-15,6.389999866485596,2521164
2010-01-22,6.110000133514404,950832
2010-01-29,5.940000057220459,1484780
2010-02-05,6.599999904632568,2290057
2010-02-12,7.300000190734863,2631757
2010-02-19,7.010000228881836,1036782
2010-02-26,6.769999980926514,1030402
2010-03-05,7.480000019073486,1481282
2010-03-12,7.21999979019165,1206009
2010-03-19,6.920000076293945,1436626
2010-03-26,6.039999961853027,3187404
2010-04-02,6.110000133514404,1713532
2010-04-09,5.880000114440918,1172071
2010-04-16,6.690000057220459,3014512
2010-04-23,6.340000152587891,1592394
2010-04-30,6.429999828338623,1482321
2010-05-07,6.230000019073486,1703649
2010-05-14,6.53000020980835,2009967
2010-05-21,6.010000228881836,1780262
2010-05-28,6.099999904632568,1052981
2010-06-04,6.0,1131815
2010-06-11,6.559999942779541,1858594
2010-06-18,6.940000057220459,2361050
2010-06-25,6.980000019073486,3502209
2010-07-02,6.25,2362680
2010-07-09,6.179999828338623,1210343
2010-07-16,5.960000038146973,1366160
2010-07-23,6.449999809265137,1331500
2010-07-30,6.579999923706055,1484536
2010-08-06,6.789999961853027,1787302
2010-08-13,6.489999771118164,1075866
2010-08-20,6.71999979019165,1240955
2010-08-27,6.699999809265137,1003099
2010-09-03,6.130000114440918,2886961
2010-09-10,6.039999961853027,1648077
2010-09-17,6.059999942779541,1258217
2010-09-24,6.21999979019165,1745084
2010-10-01,6.159999847412109,1058055
2010-10-08,6.099999904632568,1111849
2010-10-15,6.159999847412109,1204092
2010-10-22,6.349999904632568,860636
2010-10-29,6.579999923706055,1570657
2010-11-05,6.889999866485596,1860666
2010-11-12,6.110000133514404,2083835
2010-11-19,5.96999979019165,1384939
2010-11-26,5.929999828338623,934699
2010-12-03,5.980000019073486,1350424
2010-12-10,6.21999979019165,867932
2010-12-17,6.809999942779541,2685800
2010-12-24,6.820000171661377,803657
2010-12-31,6.75,700256
2011-01-07,6.889999866485596,1043770
2011-01-14,7.130000114440918,2406635
2011-01-21,6.75,997019
2011-01-28,8.90999984741211,5659303
2011-02-04,9.350000381469727,4657203
2011-02-11,10.170000076293945,4720666
2011-02-18,10.130000114440918,3551504
2011-02-25,9.989999771118164,1962979
2011-03-04,10.010000228881836,2345068
2011-03-11,8.920000076293945,9244124
2011-03-18,9.050000190734863,3963772
2011-03-25,9.149999618530273,2508267
2011-04-01,9.109999656677246,2189799
2011-04-08,9.489999771118164,2467124
2011-04-15,9.229999542236328,2822034
2011-04-22,8.949999809265137,1478240
2011-04-29,8.890000343322754,1922338
2011-05-06,7.980000019073486,4008980
2011-05-13,7.784999847412109,2563905
2011-05-20,7.409999847412109,1859226
2011-05-27,7.590000152587891,1813000
2011-06-03,7.230000019073486,1896261
2011-06-10,7.389999866485596,4755473
2011-06-17,7.989999771118164,4104991
2011-06-24,7.670000076293945,3684746
2011-07-01,8.140000343322754,2085440
2011-07-08,8.539999961853027,1581261
2011-07-15,8.529999732971191,2244715
2011-07-22,8.5,1820289
2011-07-29,6.900000095367432,8076487
2011-08-05,5.869999885559082,5437140
2011-08-12,4.989999771118164,5287641
2011-08-19,4.519999980926514,5922997
2011-08-26,4.659999847412109,3383255
2011-09-02,4.460000038146973,2407017
2011-09-09,4.300000190734863,1782388
2011-09-16,5.090000152587891,7350376
2011-09-23,3.9000000953674316,10833415
2011-09-30,4.010000228881836,4552704
2011-10-07,3.6700000762939453,3468719
2011-10-14,3.950000047683716,2932779
2011-10-21,3.9600000381469727,3235395
2011-10-28,4.119999885559082,3924092
2011-11-04,4.010000228881836,1831638
2011-11-11,4.150000095367432,2801579
2011-11-18,4.150000095367432,3529603
2011-11-25,3.5999999046325684,1829691
2011-12-02,4.230000019073486,3002634
2011-12-09,4.110000133514404,2356515
2011-12-16,4.210000038146973,2419122
2011-12-23,4.420000076293945,1885077
