Date,Close,Volume
1995-01-06,5.875,431700
1995-01-13,6.0,2009400
1995-01-20,5.916666030883789,468000
1995-01-27,6.0,1497000
1995-02-03,6.125,2103600
1995-02-10,6.0833330154418945,1664700
1995-02-17,5.9583330154418945,3392700
1995-02-24,6.10433292388916,500400
1995-03-03,6.312665939331055,1210500
1995-03-10,6.3333330154418945,1554900
1995-03-17,6.75,718500
1995-03-24,6.75,1750500
1995-03-31,6.8333330154418945,1476000
1995-04-07,7.0,1550400
1995-04-14,7.0,1176900
1995-04-21,7.8333330154418945,1599300
1995-04-28,7.22933292388916,2138100
1995-05-05,7.10433292388916,1587900
1995-05-12,7.020999908447266,702000
1995-05-19,6.9583330154418945,1376400
1995-05-26,7.0833330154418945,730200
1995-06-02,6.875,988500
1995-06-09,7.020999908447266,1147800
1995-06-16,7.4583330154418945,1821300
1995-06-23,7.416666030883789,506400
1995-06-30,7.5,831300
1995-07-07,7.791666030883789,938100
1995-07-14,8.0,1554300
1995-07-21,7.916666030883789,1648500
1995-07-28,8.5,2464800
1995-08-04,8.333333015441895,1263000
1995-08-11,8.416666030883789,829800
1995-08-18,8.291666030883789,240000
1995-08-25,8.375,784200
1995-09-01,8.375,533100
1995-09-08,9.166666030883789,3247500
1995-09-15,9.708333015441895,3437700
1995-09-22,9.583333015441895,715200
1995-09-29,9.75,1376400
1995-10-06,9.520999908447266,1441200
1995-10-13,9.177000045776367,885000
1995-10-20,9.083333015441895,1873200
1995-10-27,9.083333015441895,3979200
1995-11-03,9.0,1161000
1995-11-10,9.166666030883789,219600
1995-11-17,9.0,1027200
1995-11-24,9.5,1236000
1995-12-01,9.25,1586700
1995-12-08,9.125,715200
1995-12-15,8.416666030883789,1552800
1995-12-22,7.947999954223633,1968600
1995-12-29,7.791666030883789,1548600
1996-01-05,8.666666030883789,2954400
1996-01-12,8.416666030883789,576600
1996-01-19,7.5833330154418945,2325300
1996-01-26,6.916666030883789,3943200
1996-02-02,7.666666030883789,3756000
1996-02-09,8.416666030883789,2186400
1996-02-16,8.5,2466300
1996-02-23,9.083333015441895,2221800
1996-03-01,8.916666030883789,4379700
1996-03-08,8.583333015441895,1056300
1996-03-15,9.5,1811700
1996-03-22,9.520999908447266,1240500
1996-03-29,9.166666030883789,1366500
1996-04-05,8.833333015441895,2082600
1996-04-12,8.583333015441895,1132800
1996-04-19,9.125,1479000
1996-04-26,8.833333015441895,2220000
1996-05-03,8.041666030883789,3035400
1996-05-10,9.083333015441895,2978100
1996-05-17,9.333333015441895,2504400
1996-05-24,9.416666030883789,1208400
1996-05-31,9.416666030883789,474000
1996-06-07,8.666666030883789,1633500
1996-06-14,8.125,763800
1996-06-21,7.916666030883789,2511600
1996-06-28,8.0,2093700
1996-07-05,8.125,757800
1996-07-12,7.75,1527300
1996-07-19,7.0,2339400
1996-07-26,7.145999908447266,3447900
1996-08-02,7.75,1957200
1996-08-09,7.937665939331055,886800
1996-08-16,8.25,2823600
1996-08-23,8.583333015441895,1351800
1996-08-30,9.0,990300
1996-09-06,8.541666030883789,3613200
1996-09-13,8.541666030883789,1259400
1996-09-20,8.916666030883789,4715100
1996-09-27,9.125,1354800
1996-10-04,9.35433292388916,2480400
1996-10-11,9.0,1082100
1996-10-18,9.0,517200
1996-10-25,8.875,1296600
1996-11-01,9.0,1251600
1996-11-08,8.916666030883789,542700
1996-11-15,8.916666030883789,764100
1996-11-22,8.708333015441895,1535100
1996-11-29,9.0,1404600
1996-12-06,9.0,976800
1996-12-13,9.0,450000
1996-12-20,9.0,398700
1996-12-27,8.916666030883789,372000
1997-01-03,8.833333015441895,407400
1997-01-10,8.437665939331055,2224800
1997-01-17,8.833333015441895,3877500
1997-01-24,8.791666030883789,1106700
1997-01-31,8.85433292388916,1362900
1997-02-07,8.75,1356300
1997-02-14,7.916666030883789,6921900
1997-02-21,8.0,1475400
1997-02-28,7.4583330154418945,1095900
1997-03-07,7.645999908447266,3108300
1997-03-14,7.8333330154418945,1378800
1997-03-21,7.791666030883789,1046100
1997-03-28,7.4583330154418945,1513200
1997-04-04,7.270999908447266,736200
1997-04-11,7.25,922800
1997-04-18,7.541666030883789,514800
1997-04-25,8.125,2793900
1997-05-02,8.833333015441895,834300
1997-05-09,8.625,7038300
1997-05-16,8.958333015441895,1617900
1997-05-23,9.125,1461000
1997-05-30,9.416666030883789,1089000
1997-06-06,9.125,548400
1997-06-13,9.541666030883789,1459200
1997-06-20,9.791666030883789,1832100
1997-06-27,9.791666030883789,1680900
1997-07-04,9.770999908447266,796800
1997-07-11,10.75,1313400
1997-07-18,11.333333015441895,1749300
1997-07-25,11.25,2459100
1997-08-01,11.375,1975500
1997-08-08,11.375,2863800
1997-08-15,11.47933292388916,1230900
1997-08-22,11.645999908447266,2108100
1997-08-29,11.75,1244700
1997-09-05,11.666666030883789,1758600
1997-09-12,11.47933292388916,1780800
1997-09-19,10.270999908447266,3907500
1997-09-26,10.145999908447266,2517300
1997-10-03,10.10433292388916,2304000
1997-10-10,9.791666030883789,1709400
1997-10-17,9.833333015441895,3232800
1997-10-24,9.916666030883789,1975800
1997-10-31,9.916666030883789,1989600
1997-11-07,9.520999908447266,2106600
1997-11-14,9.312665939331055,1596000
1997-11-21,9.375,652500
1997-11-28,8.958333015441895,1549200
1997-12-05,9.770999908447266,3045000
1997-12-12,9.625,2540100
1997-12-19,9.333333015441895,2025600
1997-12-26,8.85433292388916,1521600
1998-01-02,9.166666030883789,1132500
1998-01-09,9.020999908447266,2547900
1998-01-16,9.312665939331055,628800
1998-01-23,9.083333015441895,593700
1998-01-30,8.958333015441895,1249500
1998-02-06,9.583333015441895,1048200
1998-02-13,10.437665939331055,2928900
1998-02-20,10.145999908447266,1274700
1998-02-27,10.562665939331055,1737300
1998-03-06,10.895999908447266,2103600
1998-03-13,10.770999908447266,1398000
1998-03-20,11.020999908447266,1848900
1998-03-27,10.97933292388916,2860500
1998-04-03,10.666666030883789,1005000
1998-04-10,10.083333015441895,1622400
1998-04-17,10.312665939331055,852900
1998-04-24,10.312665939331055,1178100
1998-05-01,9.812665939331055,2062200
1998-05-08,9.937665939331055,2685300
1998-05-15,9.791666030883789,1206900
1998-05-22,9.958333015441895,984300
1998-05-29,9.708333015441895,1047300
1998-06-05,9.437665939331055,1127400
1998-06-12,8.645999908447266,2127600
1998-06-19,8.562665939331055,3294000
1998-06-26,8.416666030883789,2173200
1998-07-03,8.35433292388916,1398600
1998-07-10,7.770999908447266,1869300
1998-07-17,7.916666030883789,1654800
1998-07-24,7.541666030883789,1794600
1998-07-31,7.270999908447266,3826200
1998-08-07,7.47933292388916,3837600
1998-08-14,7.0833330154418945,2475900
1998-08-21,6.875,1790400
1998-08-28,6.270999908447266,2372400
1998-09-04,6.041666030883789,2499300
1998-09-11,6.270999908447266,2317200
1998-09-18,6.3333330154418945,1297200
1998-09-25,6.625,1095000
1998-10-02,6.22933292388916,1272000
1998-10-09,5.97933292388916,900600
1998-10-16,6.3333330154418945,1322100
1998-10-23,6.562665939331055,1914300
1998-10-30,6.0,1888200
1998-11-06,6.0,1753200
1998-11-13,5.791666030883789,1076100
1998-11-20,5.75,1213500
1998-11-27,5.895999908447266,1529100
1998-12-04,5.625,3714300
1998-12-11,5.5833330154418945,1821900
1998-12-18,5.375,2578500
1998-12-25,5.312665939331055,1999800
1999-01-01,5.520999908447266,1814100
1999-01-08,5.5,1992000
1999-01-15,5.437665939331055,1613100
1999-01-22,5.312665939331055,899400
1999-01-29,5.60433292388916,1704600
1999-02-05,5.625,1901700
1999-02-12,5.4583330154418945,1667400
1999-02-19,5.4583330154418945,671100
1999-02-26,5.520999908447266,1471200
1999-03-05,5.22933292388916,1141800
1999-03-12,5.3333330154418945,1299900
1999-03-19,5.312665939331055,824100
1999-03-26,5.145999908447266,1153200
1999-04-02,5.166666030883789,798600
1999-04-09,5.166666030883789,941400
1999-04-16,5.916666030883789,4149300
1999-04-23,5.9583330154418945,4036500
1999-04-30,6.2083330154418945,1185900
1999-05-07,6.75,2758800
1999-05-14,6.937665939331055,1290300
1999-05-21,7.020999908447266,1167300
1999-05-28,6.8333330154418945,3065100
1999-06-04,7.062665939331055,919200
1999-06-11,7.10433292388916,1617000
1999-06-18,6.895999908447266,3444600
1999-06-25,6.875,545100
1999-07-02,6.2083330154418945,2329500
1999-07-09,6.312665939331055,1514100
1999-07-16,6.645999908447266,2816700
1999-07-23,6.312665939331055,1041000
1999-07-30,5.85433292388916,1321500
1999-08-06,5.47933292388916,867300
1999-08-13,5.3333330154418945,2019900
1999-08-20,5.312665939331055,876900
1999-08-27,5.187665939331055,1898100
1999-09-03,5.3333330154418945,799800
1999-09-10,5.35433292388916,657000
1999-09-17,5.7083330154418945,1893000
1999-09-24,5.5,936000
1999-10-01,5.5,1178400
1999-10-08,5.562665939331055,1166100
1999-10-15,5.25,584100
1999-10-22,5.22933292388916,608400
1999-10-29,5.625,1009200
1999-11-05,5.645999908447266,1152300
1999-11-12,5.562665939331055,430800
1999-11-19,5.770999908447266,1010400
1999-11-26,5.625,609000
1999-12-03,5.8333330154418945,707700
1999-12-10,5.22933292388916,1593600
1999-12-17,5.2083330154418945,1002000
1999-12-24,5.35433292388916,489300
1999-12-31,5.666666030883789,692100
2000-01-07,5.520999908447266,567300
2000-01-14,5.3333330154418945,392100
2000-01-21,5.395999908447266,632700
2000-01-28,5.125,621600
2000-02-04,5.187665939331055,534300
2000-02-11,4.312665939331055,4063500
2000-02-18,3.916666030883789,3534900
2000-02-25,3.8333330154418945,978600
2000-03-03,3.75,1179600
2000-03-10,3.791666030883789,4763400
2000-03-17,4.187665939331055,5629800
2000-03-24,4.520999908447266,4963800
2000-03-31,4.291666030883789,2122500
2000-04-07,4.5,1765800
2000-04-14,4.47933292388916,2096700
2000-04-21,4.375,865800
2000-04-28,4.7083330154418945,10063500
2000-05-05,5.416666030883789,5094300
2000-05-12,5.770999908447266,2110500
2000-05-19,5.60433292388916,1470900
2000-05-26,5.375,1209000
2000-06-02,5.791666030883789,996000
2000-06-09,5.562665939331055,1333500
2000-06-16,5.22933292388916,1501200
2000-06-23,4.937665939331055,1316700
2000-06-30,5.020999908447266,1288800
2000-07-07,5.020999908447266,726000
2000-07-14,5.125,2726700
2000-07-21,4.97933292388916,1909200
2000-07-28,5.041666030883789,1068600
2000-08-04,5.2083330154418945,2127000
2000-08-11,5.5833330154418945,1126500
2000-08-18,5.770999908447266,2817000
2000-08-25,5.895999908447266,1423500
2000-09-01,6.10433292388916,2191800
2000-09-08,6.062665939331055,690600
2000-09-15,5.97933292388916,1421100
2000-09-22,5.35433292388916,1995600
2000-09-29,5.47933292388916,1410600
2000-10-06,5.437665939331055,1216800
2000-10-13,5.4583330154418945,595500
2000-10-20,5.375,1051200
2000-10-27,6.145999908447266,1423500
2000-11-03,6.5,2391000
2000-11-10,6.5833330154418945,2069700
2000-11-17,6.770999908447266,1110900
2000-11-24,6.75,556500
2000-12-01,7.0,4252800
2000-12-08,6.916666030883789,2163000
2000-12-15,6.5,1525200
2000-12-22,6.937665939331055,1953600
2000-12-29,7.125,1916700
2001-01-05,6.8125,1909500
2001-01-12,7.22933292388916,1345500
2001-01-19,7.7083330154418945,1474800
2001-01-26,7.47933292388916,2716200
2001-02-02,7.599999904632568,1259700
2001-02-09,6.966666221618652,3953100
2001-02-16,7.1966657638549805,2114100
2001-02-23,7.433332920074463,1916400
2001-03-02,7.3333330154418945,2121600
2001-03-09,7.75,2944800
2001-03-16,6.923333168029785,1390500
2001-03-23,7.00333309173584,1511400
2001-03-30,7.480000019073486,2754900
2001-04-06,7.593332767486572,1971300
2001-04-13,7.949999809265137,2121000
2001-04-20,8.166666030883789,4599900
2001-04-27,9.430000305175781,4627800
2001-05-04,9.576665878295898,4095600
2001-05-11,9.546666145324707,3466200
2001-05-18,10.583333015441895,4433700
2001-05-25,10.470000267028809,3523500
2001-06-01,10.09666633605957,1791000
2001-06-08,10.546666145324707,2571900
2001-06-15,10.216666221618652,2341200
2001-06-22,10.623332977294922,3732300
2001-06-29,10.25,3298500
2001-07-06,9.916666030883789,1724700
2001-07-13,9.616665840148926,4917000
2001-07-20,8.783332824707031,2112600
2001-07-27,8.333333015441895,10216500
2001-08-03,8.520000457763672,3227700
2001-08-10,8.430000305175781,2413500
2001-08-17,8.416666030883789,3184800
2001-08-24,8.513333320617676,4081500
2001-08-31,8.316665649414062,1743600
2001-09-07,8.406665802001953,1856700
2001-09-14,8.00333309173584,596100
2001-09-21,6.443333148956299,2355600
2001-09-28,6.5833330154418945,2659800
2001-10-05,6.923333168029785,2430600
2001-10-12,6.826665878295898,1798800
