Date,Close,Volume
2002-08-09,8.649999618530273,1570600
2002-08-16,9.0,1406400
2002-08-23,8.960000038146973,1090500
2002-08-30,9.220000267028809,924600
2002-09-06,9.359999656677246,1035600
2002-09-13,9.6899995803833,1603600
2002-09-20,8.470000267028809,2609000
2002-09-27,8.069999694824219,1817600
2002-10-04,7.960000038146973,1712400
2002-10-11,7.730000019073486,2081900
2002-10-18,8.300000190734863,785300
2002-10-25,8.25,720100
2002-11-01,8.079999923706055,942500
2002-11-08,8.109999656677246,755600
2002-11-15,8.119999885559082,842500
2002-11-22,8.140000343322754,808900
2002-11-29,8.619999885559082,936800
2002-12-06,8.829999923706055,856700
2002-12-13,8.899999618530273,976200
2002-12-20,9.039999961853027,1379700
2002-12-27,8.649999618530273,730600
2003-01-03,8.5,1008900
2003-01-10,8.449999809265137,1100500
2003-01-17,8.420000076293945,1033900
2003-01-24,8.510000228881836,770300
2003-01-31,8.75,915600
2003-02-07,8.399999618530273,980000
2003-02-14,8.399999618530273,922500
2003-02-21,8.720000267028809,654700
2003-02-28,8.770000457763672,680900
2003-03-07,8.670000076293945,682500
2003-03-14,8.739999771118164,814300
2003-03-21,8.930000305175781,1286400
2003-03-28,8.640000343322754,823600
2003-04-04,8.770000457763672,1136400
2003-04-11,9.100000381469727,1133800
2003-04-18,9.199999809265137,844800
2003-04-25,9.199999809265137,1687800
2003-05-02,9.649999618530273,3479600
2003-05-09,9.899999618530273,1798100
2003-05-16,9.75,1913500
2003-05-23,9.84000015258789,3060800
2003-05-30,9.869999885559082,1981400
2003-06-06,10.180000305175781,2945800
2003-06-13,10.270000457763672,2672200
2003-06-20,10.380000114440918,2649300
2003-06-27,10.140000343322754,2269400
2003-07-04,10.229999542236328,1636100
2003-07-11,10.40999984741211,1249000
2003-07-18,10.199999809265137,1724300
2003-07-25,10.180000305175781,1461800
2003-08-01,10.199999809265137,2950100
2003-08-08,10.229999542236328,3921300
2003-08-15,10.149999618530273,1033900
2003-08-22,10.119999885559082,831700
2003-08-29,10.489999771118164,1823000
2003-09-05,10.850000381469727,1669200
2003-09-12,9.949999809265137,4250300
2003-09-19,9.949999809265137,2153700
2003-09-26,9.270000457763672,2477400
2003-10-03,9.630000114440918,1719900
2003-10-10,9.539999961853027,1265900
2003-10-17,9.600000381469727,1387700
2003-10-24,9.550000190734863,2400500
2003-10-31,9.569999694824219,1626900
2003-11-07,9.75,1267600
2003-11-14,9.609999656677246,1169900
2003-11-21,9.449999809265137,1427300
2003-11-28,9.699999809265137,1307400
2003-12-05,9.779999732971191,1620700
2003-12-12,9.890000343322754,1418400
2003-12-19,9.789999961853027,1898300
2003-12-26,9.739999771118164,1999800
2004-01-02,9.739999771118164,1629800
2004-01-09,9.760000228881836,1919300
2004-01-16,9.739999771118164,965600
2004-01-23,9.869999885559082,1219900
2004-01-30,9.979999542236328,2871700
2004-02-06,10.260000228881836,1597900
2004-02-13,10.380000114440918,3714000
2004-02-20,10.449999809265137,1688500
2004-02-27,10.399999618530273,1963400
2004-03-05,10.609999656677246,1951100
2004-03-12,10.729999542236328,2043500
2004-03-19,10.569999694824219,1772200
2004-03-26,10.289999961853027,1947600
2004-04-02,10.050000190734863,3748900
2004-04-09,9.520000457763672,4141600
2004-04-16,9.289999961853027,5432900
2004-04-23,9.039999961853027,2711700
2004-04-30,8.90999984741211,3847900
2004-05-07,8.680000305175781,2829000
2004-05-14,8.5,3904300
2004-05-21,8.710000038146973,1604200
2004-05-28,9.069999694824219,1863800
2004-06-04,9.300000190734863,1602600
2004-06-11,9.25,1300900
2004-06-18,8.920000076293945,3407500
2004-06-25,8.979999542236328,1972800
2004-07-02,9.1899995803833,2624800
2004-07-09,8.949999809265137,1760100
2004-07-16,8.800000190734863,1684800
2004-07-23,8.649999618530273,1582900
2004-07-30,8.109999656677246,3492000
2004-08-06,8.260000228881836,2262900
2004-08-13,8.369999885559082,1498000
2004-08-20,8.930000305175781,1428500
2004-08-27,9.270000457763672,1832200
2004-09-03,9.279999732971191,1961200
2004-09-10,9.100000381469727,1865500
2004-09-17,9.40999984741211,2325900
2004-09-24,9.329999923706055,1622600
2004-10-01,9.289999961853027,1940100
2004-10-08,8.979999542236328,2119300
2004-10-15,8.5,2343800
2004-10-22,8.579999923706055,1842800
2004-10-29,8.4399995803833,1763700
2004-11-05,9.0,2231600
2004-11-12,9.270000457763672,1995700
2004-11-19,9.010000228881836,1461600
2004-11-26,9.149999618530273,1326100
2004-12-03,9.149999618530273,2066000
2004-12-10,9.100000381469727,2615400
2004-12-17,9.020000457763672,2115700
2004-12-24,8.859999656677246,2064400
2004-12-31,8.819999694824219,1907900
2005-01-07,8.460000038146973,2059200
2005-01-14,8.470000267028809,1918700
2005-01-21,8.600000381469727,1347700
2005-01-28,8.4399995803833,1497000
2005-02-04,8.449999809265137,2378200
2005-02-11,8.420000076293945,2980200
2005-02-18,8.359999656677246,2428700
2005-02-25,8.40999984741211,1603500
2005-03-04,8.600000381469727,1619400
2005-03-11,8.239999771118164,2093200
2005-03-18,8.09000015258789,2512900
2005-03-25,7.599999904632568,1980100
2005-04-01,7.510000228881836,2482500
2005-04-08,7.079999923706055,2525200
2005-04-15,7.03000020980835,2501800
2005-04-22,7.119999885559082,1502200
2005-04-29,7.179999828338623,1435400
2005-05-06,7.050000190734863,1311700
2005-05-13,7.019999980926514,1351600
2005-05-20,7.170000076293945,1372500
2005-05-27,7.110000133514404,1494900
2005-06-03,7.010000228881836,1383600
2005-06-10,7.46999979019165,2511700
2005-06-17,7.679999828338623,1857400
2005-06-24,7.630000114440918,1464300
2005-07-01,7.199999809265137,2763400
2005-07-08,7.090000152587891,2108900
2005-07-15,7.0,2447500
2005-07-22,7.050000190734863,1924000
2005-07-29,6.960000038146973,2793600
2005-08-05,6.820000171661377,2570900
2005-08-12,6.840000152587891,2319900
2005-08-19,6.820000171661377,1693000
2005-08-26,6.710000038146973,1274600
2005-09-02,6.929999828338623,4089100
2005-09-09,6.909999847412109,1222500
2005-09-16,6.420000076293945,3459000
2005-09-23,6.119999885559082,2877000
2005-09-30,6.130000114440918,5174400
2005-10-07,5.679999828338623,5345000
2005-10-14,5.880000114440918,4305800
2005-10-21,5.900000095367432,2222800
2005-10-28,5.760000228881836,1893600
2005-11-04,5.480000019073486,2684800
2005-11-11,5.769999980926514,2729000
2005-11-18,5.710000038146973,2456900
2005-11-25,6.309999942779541,2143000
2005-12-02,5.96999979019165,2085200
2005-12-09,5.75,2395600
2005-12-16,5.949999809265137,3193700
2005-12-23,5.599999904632568,2192700
2005-12-30,5.699999809265137,2519800
2006-01-06,6.440000057220459,2820600
2006-01-13,6.659999847412109,3918500
2006-01-20,6.610000133514404,2990100
2006-01-27,6.71999979019165,2670500
2006-02-03,6.159999847412109,3036400
2006-02-10,6.099999904632568,1980000
2006-02-17,6.190000057220459,1628900
2006-02-24,6.090000152587891,972500
2006-03-03,5.940000057220459,1421800
2006-03-10,6.119999885559082,2152200
2006-03-17,6.21999979019165,2695500
2006-03-24,6.369999885559082,2268800
2006-03-31,6.349999904632568,1487800
2006-04-07,6.21999979019165,1373200
2006-04-14,6.059999942779541,1758500
2006-04-21,6.53000020980835,3932200
2006-04-28,6.860000133514404,2843700
2006-05-05,6.880000114440918,2967400
2006-05-12,6.929999828338623,3315800
2006-05-19,6.849999904632568,2531200
2006-05-26,6.769999980926514,1650800
2006-06-02,7.0,1483200
2006-06-09,6.75,2140000
2006-06-16,6.510000228881836,2498100
2006-06-23,6.46999979019165,1465000
2006-06-30,6.880000114440918,1802600
2006-07-07,6.940000057220459,2008000
2006-07-14,6.679999828338623,1727300
2006-07-21,6.639999866485596,2365000
2006-07-28,6.869999885559082,1199200
2006-08-04,7.03000020980835,2719600
2006-08-11,6.829999923706055,1440400
2006-08-18,7.0,2598000
2006-08-25,6.949999809265137,1510900
2006-09-01,6.96999979019165,4497600
2006-09-08,6.949999809265137,2218800
2006-09-15,7.010000228881836,2367400
2006-09-22,7.349999904632568,3592700
2006-09-29,7.449999809265137,5097900
2006-10-06,7.539999961853027,1587100
2006-10-13,7.369999885559082,1520600
2006-10-20,7.420000076293945,1797600
2006-10-27,7.670000076293945,2088000
2006-11-03,7.760000228881836,1961300
2006-11-10,7.949999809265137,2165900
2006-11-17,7.960000038146973,2601700
2006-11-24,7.789999961853027,1001200
2006-12-01,7.800000190734863,2714400
2006-12-08,7.78000020980835,1791900
2006-12-15,7.789999961853027,2171300
2006-12-22,7.610000133514404,2706400
2006-12-29,7.690000057220459,1256400
2007-01-05,7.400000095367432,1298000
2007-01-12,7.449999809265137,2325300
2007-01-19,7.400000095367432,2679900
2007-01-26,7.380000114440918,1835800
2007-02-02,7.449999809265137,1814000
2007-02-09,7.130000114440918,1624500
2007-02-16,7.239999771118164,1608000
2007-02-23,7.239999771118164,2434600
2007-03-02,7.190000057220459,2748400
2007-03-09,7.119999885559082,3314800
2007-03-16,7.03000020980835,3150500
2007-03-23,7.349999904632568,1897500
2007-03-30,7.699999809265137,1959800
2007-04-06,7.909999847412109,2069700
2007-04-13,7.730000019073486,4306700
2007-04-20,7.480000019073486,2266800
2007-04-27,7.389999866485596,1635300
2007-05-04,7.690000057220459,4332100
2007-05-11,7.639999866485596,1982900
2007-05-18,7.420000076293945,2718700
2007-05-25,7.409999847412109,3911100
2007-06-01,7.409999847412109,3447600
2007-06-08,7.210000038146973,3077000
2007-06-15,7.300000190734863,2788200
2007-06-22,7.25,1676500
2007-06-29,7.28000020980835,3280300
2007-07-06,7.28000020980835,1046000
2007-07-13,7.099999904632568,1591100
2007-07-20,7.119999885559082,2347400
2007-07-27,7.199999809265137,6138300
2007-08-03,6.96999979019165,7584900
2007-08-10,7.0,8557100
2007-08-17,6.980000019073486,14400500
2007-08-24,7.5,11510600
2007-08-31,7.75,4221600
2007-09-07,7.710000038146973,8561800
2007-09-14,7.789999961853027,7291600
2007-09-21,8.260000228881836,9361700
2007-09-28,8.050000190734863,3766000
2007-10-05,8.270000457763672,11660000
2007-10-12,8.130000114440918,5566500
2007-10-19,8.5600004196167,6135800
2007-10-26,8.680000305175781,4764500
2007-11-02,8.170000076293945,12488400
2007-11-09,8.050000190734863,11073700
2007-11-16,8.09000015258789,6331800
2007-11-23,7.989999771118164,6320600
2007-11-30,8.779999732971191,9487700
2007-12-07,8.619999885559082,5083100
2007-12-14,8.770000457763672,8674500
2007-12-21,9.170000076293945,6576400
2007-12-28,9.15999984741211,3292400
2008-01-04,9.029999732971191,4644600
2008-01-11,9.029999732971191,9617200
2008-01-18,9.489999771118164,20070900
2008-01-25,9.619999885559082,16709800
2008-02-01,10.300000190734863,23670100
2008-02-08,10.850000381469727,20788900
2008-02-15,10.34000015258789,18754400
2008-02-22,10.239999771118164,10664700
2008-02-29,9.5600004196167,16180900
2008-03-07,7.53000020980835,63699900
2008-03-14,5.860000133514404,51776000
2008-03-21,7.050000190734863,34468000
2008-03-28,6.25,14629300
2008-04-04,6.71999979019165,15010700
2008-04-11,6.429999828338623,12372100
2008-04-18,6.900000095367432,12766300
2008-04-25,6.769999980926514,6743200
2008-05-02,7.079999923706055,9838300
2008-05-09,6.860000133514404,6711900
2008-05-16,7.130000114440918,7535300
2008-05-23,7.079999923706055,11181800
2008-05-30,7.269999980926514,21811000
2008-06-06,7.119999885559082,13154500
2008-06-13,6.699999809265137,24825200
2008-06-20,7.0,11109700
2008-06-27,6.579999923706055,9862400
2008-07-04,6.559999942779541,6881100
2008-07-11,6.329999923706055,29602100
2008-07-18,6.429999828338623,21233200
2008-07-25,6.769999980926514,6664000
2008-08-01,6.480000019073486,10086200
2008-08-08,6.320000171661377,6048400
2008-08-15,6.150000095367432,9463200
2008-08-22,6.170000076293945,9634400
2008-08-29,6.800000190734863,13261400
2008-09-05,6.739999771118164,6592400
2008-09-12,6.739999771118164,35860300
2008-09-19,6.710000038146973,24751900
2008-09-26,6.079999923706055,10095000
2008-10-03,5.429999828338623,8141400
2008-10-10,5.289999961853027,11050200
2008-10-17,5.340000152587891,11926100
2008-10-24,4.760000228881836,8904200
2008-10-31,5.5,8265400
2008-11-07,5.539999961853027,10398900
2008-11-14,4.940000057220459,6508500
2008-11-21,4.909999847412109,9973200
2008-11-28,6.190000057220459,14475200
2008-12-05,6.179999828338623,11964300
2008-12-12,5.650000095367432,11310000
2008-12-19,5.550000190734863,28680100
2008-12-26,5.75,13066300
2009-01-02,5.599999904632568,13869400
2009-01-09,5.829999923706055,18799200
2009-01-16,6.309999942779541,23462300
2009-01-23,5.809999942779541,24409700
2009-01-30,5.730000019073486,22020600
2009-02-06,5.989999771118164,17306000
2009-02-13,5.659999847412109,20328700
2009-02-20,5.690000057220459,25231900
2009-02-27,5.739999771118164,24220100
2009-03-06,5.320000171661377,28762700
2009-03-13,5.829999923706055,23170400
2009-03-20,5.389999866485596,27101200
2009-03-27,5.710000038146973,31867600
2009-04-03,6.150000095367432,34976200
2009-04-10,6.079999923706055,24733300
2009-04-17,5.860000133514404,32395200
2009-04-24,5.71999979019165,34141600
2009-05-01,5.869999885559082,24223100
2009-05-08,6.5,33865000
2009-05-15,6.239999771118164,24031300
2009-05-22,6.260000228881836,19825800
2009-05-29,6.260000228881836,25299600
2009-06-05,6.639999866485596,25587000
2009-06-12,6.550000190734863,18280900
2009-06-19,6.690000057220459,13253500
2009-06-26,6.78000020980835,18251800
2009-07-03,6.820000171661377,15240500
2009-07-10,6.619999885559082,20452700
2009-07-17,6.929999828338623,15862500
2009-07-24,7.099999904632568,18016100
2009-07-31,7.400000095367432,65255800
2009-08-07,7.690000057220459,34489800
2009-08-14,7.559999942779541,24221900
2009-08-21,7.739999771118164,20088100
2009-08-28,7.909999847412109,20634600
2009-09-04,7.650000095367432,36562100
2009-09-11,7.820000171661377,16366300
2009-09-18,8.09000015258789,26805000
2009-09-25,7.989999771118164,28684400
2009-10-02,7.900000095367432,27258100
2009-10-09,7.760000228881836,26665800
2009-10-16,7.449999809265137,29782400
2009-10-23,7.690000057220459,21854900
2009-10-30,7.420000076293945,26669400
2009-11-06,7.150000095367432,30806400
2009-11-13,7.340000152587891,21466000
2009-11-20,7.559999942779541,20944800
2009-11-27,7.320000171661377,8761900
2009-12-04,7.460000038146973,21118700
2009-12-11,7.639999866485596,14734400
2009-12-18,7.449999809265137,22731600
2009-12-25,7.639999866485596,10801700
2010-01-01,7.349999904632568,12840000
2010-01-08,7.429999828338623,26028800
2010-01-15,7.199999809265137,17728600
2010-01-22,7.269999980926514,17207700
2010-01-29,7.360000133514404,18521700
2010-02-05,7.400000095367432,17112900
2010-02-12,7.050000190734863,28459000
2010-02-19,6.989999771118164,19180600
2010-02-26,7.239999771118164,19298500
2010-03-05,7.320000171661377,13989300
2010-03-12,7.199999809265137,22264900
2010-03-19,7.340000152587891,19322000
2010-03-26,7.28000020980835,18983900
2010-04-02,7.409999847412109,15876000
2010-04-09,7.239999771118164,22560300
2010-04-16,7.199999809265137,17919200
2010-04-23,7.349999904632568,22000300
2010-04-30,7.110000133514404,26919300
2010-05-07,6.840000152587891,45526500
2010-05-14,7.03000020980835,27058600
2010-05-21,6.989999771118164,32183300
2010-05-28,7.329999923706055,39871700
2010-06-04,7.230000019073486,30116700
2010-06-11,7.510000228881836,32146300
2010-06-18,7.579999923706055,24856500
2010-06-25,7.760000228881836,23694900
2010-07-02,7.159999847412109,27225500
2010-07-09,7.309999942779541,22401000
2010-07-16,7.230000019073486,23543900
2010-07-23,7.579999923706055,24228300
2010-07-30,7.340000152587891,21526100
2010-08-06,7.340000152587891,26077700
2010-08-13,7.260000228881836,17151700
2010-08-20,7.269999980926514,16705800
2010-08-27,7.400000095367432,15824500
2010-09-03,7.550000190734863,18101300
2010-09-10,7.489999771118164,12380600
2010-09-17,7.659999847412109,12231600
2010-09-24,7.630000114440918,18945400
2010-10-01,7.730000019073486,13393000
2010-10-08,7.650000095367432,23580400
2010-10-15,7.599999904632568,12111100
2010-10-22,7.909999847412109,21076100
2010-10-29,7.909999847412109,18956800
2010-11-05,8.079999923706055,13702900
2010-11-12,8.100000381469727,18122700
2010-11-19,8.15999984741211,19200800
2010-11-26,8.130000114440918,8403000
2010-12-03,8.199999809265137,13780500
2010-12-10,8.279999732971191,16213900
2010-12-17,8.170000076293945,20301200
2010-12-24,8.1899995803833,10369300
2010-12-31,8.15999984741211,11881000
2011-01-07,7.989999771118164,20109300
2011-01-14,8.050000190734863,14109200
2011-01-21,8.069999694824219,13067200
2011-01-28,8.25,15028500
2011-02-04,8.210000038146973,22079100
2011-02-11,8.399999618530273,12488300
2011-02-18,8.369999885559082,15769800
2011-02-25,8.449999809265137,11690200
2011-03-04,8.579999923706055,11393600
2011-03-11,8.149999618530273,90966800
2011-03-18,8.119999885559082,26047000
2011-03-25,8.220000267028809,23916900
2011-04-01,8.199999809265137,33359800
2011-04-08,7.730000019073486,45085400
2011-04-15,7.789999961853027,20596200
2011-04-22,7.739999771118164,10549600
2011-04-29,7.980000019073486,23402300
2011-05-06,8.140000343322754,25283900
2011-05-13,8.15999984741211,18692800
2011-05-20,8.140000343322754,12885000
2011-05-27,8.180000305175781,11928900
2011-06-03,8.050000190734863,17522000
2011-06-10,7.760000228881836,29907600
2011-06-17,7.829999923706055,32055600
2011-06-24,8.039999961853027,21262800
2011-07-01,8.180000305175781,46497200
2011-07-08,8.34000015258789,19591300
2011-07-15,7.789999961853027,32827200
2011-07-22,7.820000171661377,21424900
2011-07-29,7.489999771118164,32910100
2011-08-05,7.21999979019165,34852600
2011-08-12,7.53000020980835,44208200
2011-08-19,7.349999904632568,24791800
2011-08-26,7.230000019073486,23887800
2011-09-02,7.039999961853027,40874700
2011-09-09,7.0,18742500
2011-09-16,7.260000228881836,21825600
2011-09-23,6.820000171661377,24591700
2011-09-30,7.019999980926514,21303600
2011-10-07,6.269999980926514,46207800
2011-10-14,6.550000190734863,23050500
2011-10-21,6.449999809265137,20132800
2011-10-28,6.980000019073486,42301400
2011-11-04,6.739999771118164,22747800
2011-11-11,6.809999942779541,16191000
2011-11-18,6.650000095367432,11080500
2011-11-25,6.409999847412109,9652900
2011-12-02,6.789999961853027,21503500
2011-12-09,6.829999923706055,14182100
2011-12-16,6.980000019073486,17276800
2011-12-23,7.170000076293945,19962000
2011-12-30,6.71999979019165,15051800
2012-01-06,6.760000228881836,13607400
2012-01-13,6.920000076293945,17992600
2012-01-20,6.960000038146973,13359000
2012-01-27,7.269999980926514,16225000
2012-02-03,7.440000057220459,19650200
2012-02-10,7.460000038146973,23495100
2012-02-17,7.400000095367432,21627900
2012-02-24,7.349999904632568,11171600
2012-03-02,7.369999885559082,29091200
2012-03-09,7.300000190734863,18027000
2012-03-16,7.340000152587891,17773000
2012-03-23,7.440000057220459,16589500
2012-03-30,7.46999979019165,19474900
2012-04-06,7.170000076293945,11756500
2012-04-13,7.190000057220459,13909600
2012-04-20,7.309999942779541,11769000
2012-04-27,7.449999809265137,9306600
2012-05-04,7.610000133514404,21429900
2012-05-11,7.630000114440918,18898600
2012-05-18,7.360000133514404,14337200
2012-05-25,7.730000019073486,16821000
2012-06-01,7.579999923706055,15451200
2012-06-08,7.699999809265137,16242000
2012-06-15,7.820000171661377,16326300
2012-06-22,7.679999828338623,54616800
2012-06-29,7.889999866485596,17742600
2012-07-06,8.130000114440918,12594200
2012-07-13,7.789999961853027,26362200
2012-07-20,7.849999904632568,14238000
2012-07-27,8.020000457763672,13811000
2012-08-03,8.109999656677246,12003000
2012-08-10,7.940000057220459,23668600
2012-08-17,8.119999885559082,10914800
2012-08-24,8.140000343322754,7690700
2012-08-31,8.1899995803833,10270700
2012-09-07,8.279999732971191,11868700
2012-09-14,8.319999694824219,16435900
2012-09-21,8.59000015258789,24990600
2012-09-28,8.5,18972800
2012-10-05,8.640000343322754,23038900
2012-10-12,8.15999984741211,22111200
2012-10-19,8.15999984741211,26755300
2012-10-26,8.039999961853027,12230800
2012-11-02,8.170000076293945,12145700
2012-11-09,7.980000019073486,24407700
2012-11-16,8.149999618530273,28578400
2012-11-23,8.25,10855100
2012-11-30,8.40999984741211,15574900
2012-12-07,8.380000114440918,13038200
2012-12-14,8.119999885559082,16676400
2012-12-21,8.300000190734863,13804100
2012-12-28,8.069999694824219,9603400
2013-01-04,8.5600004196167,17205900
2013-01-11,8.670000076293945,13155900
2013-01-18,8.960000038146973,16961600
2013-01-25,8.9399995803833,8473800
2013-02-01,9.069999694824219,14414600
2013-02-08,8.949999809265137,16649600
2013-02-15,8.989999771118164,22510400
2013-02-22,8.829999923706055,12285200
2013-03-01,8.880000114440918,14212200
2013-03-08,9.34000015258789,20680300
2013-03-15,9.180000305175781,27943200
2013-03-22,9.15999984741211,12314200
2013-03-29,9.319999694824219,14408500
2013-04-05,9.40999984741211,22359400
2013-04-12,9.149999618530273,17555200
