Date,Close,Volume
1997-11-21,17.66699981689453,4679700
1997-11-28,16.66699981689453,2066550
1997-12-05,16.0,1878000
1997-12-12,16.458999633789062,827700
1997-12-19,19.708999633789062,1165350
1997-12-26,19.41699981689453,364950
1998-01-02,19.208999633789062,252000
1998-01-09,18.29199981689453,242700
1998-01-16,19.66699981689453,210600
1998-01-23,20.04199981689453,306300
1998-01-30,20.125,413400
1998-02-06,21.625,136050
1998-02-13,21.208999633789062,217050
1998-02-20,23.33300018310547,214650
1998-02-27,24.66699981689453,404850
1998-03-06,24.79199981689453,80250
1998-03-13,24.75,69000
1998-03-20,23.708999633789062,34650
1998-03-27,23.625,68400
1998-04-03,24.33300018310547,327900
1998-04-10,23.04199981689453,223650
1998-04-17,23.458999633789062,393900
1998-04-24,25.66699981689453,153150
1998-05-01,25.83300018310547,556950
1998-05-08,25.875,169800
1998-05-15,24.708999633789062,187350
1998-05-22,24.04199981689453,151500
1998-05-29,23.875,246300
1998-06-05,23.125,213600
1998-06-12,23.625,289650
1998-06-19,24.29199981689453,417900
1998-06-26,24.75,209700
1998-07-03,23.54199981689453,235800
1998-07-10,21.66699981689453,278850
1998-07-17,23.708999633789062,298950
1998-07-24,23.958999633789062,294750
1998-07-31,21.79199981689453,208200
1998-08-07,20.5,259650
1998-08-14,16.375,293400
1998-08-21,16.083332061767578,561450
1998-08-28,14.625,801000
1998-09-04,11.041666030883789,373050
1998-09-11,10.125,243000
1998-09-18,12.791999816894531,390600
1998-09-25,12.166666030883789,196650
1998-10-02,9.5,319350
1998-10-09,10.0,492750
1998-10-16,12.333000183105469,214200
1998-10-23,14.416999816894531,350400
1998-10-30,14.833000183105469,211200
1998-11-06,18.5,644550
1998-11-13,17.5,616950
1998-11-20,16.91699981689453,711900
1998-11-27,18.0,247500
1998-12-04,19.41699981689453,473700
1998-12-11,19.16699981689453,162450
1998-12-18,19.83300018310547,499950
1998-12-25,19.91699981689453,351150
1999-01-01,19.91699981689453,331800
1999-01-08,19.875,512850
1999-01-15,21.33300018310547,469800
1999-01-22,21.625,361050
1999-01-29,22.04199981689453,765300
1999-02-05,19.54166603088379,250050
