Date,Close,Volume
1998-07-24,12.700469017028809,1858750
1998-07-31,12.649049758911133,408286
1998-08-07,13.266077041625977,272150
1998-08-14,13.06040096282959,131271
1998-08-21,12.237698554992676,50562
1998-08-28,11.414996147155762,181716
1998-09-04,11.312158584594727,131394
1998-09-11,10.797968864440918,25037
1998-09-18,10.797968864440918,132731
1998-09-25,11.209321022033691,70133
1998-10-02,10.797968864440918,70740
1998-10-09,9.872428894042969,93105
1998-10-16,9.97526741027832,98453
1998-10-23,10.489456176757812,95293
1998-10-30,11.312158584594727,50075
1998-11-06,11.414996147155762,97724
1998-11-13,11.414996147155762,42298
1998-11-20,11.106483459472656,50562
1998-11-27,11.312158584594727,33181
1998-12-04,11.106483459472656,81801
1998-12-11,11.209321022033691,87148
1998-12-18,11.106483459472656,21755
1998-12-25,10.386617660522461,44120
1999-01-01,10.592293739318848,61624
1999-01-08,10.438036918640137,61259
1999-01-15,10.489456176757812,53845
1999-01-22,10.489456176757812,99790
1999-01-29,10.078104972839355,66485
1999-02-05,9.872428894042969,67702
1999-02-12,10.078104972839355,68796
1999-02-19,9.666753768920898,60773
1999-02-26,9.769591331481934,63813
1999-03-05,9.666753768920898,35248
1999-03-12,10.078104972839355,36463
1999-03-19,9.358240127563477,39988
1999-03-26,9.255401611328125,46186
1999-04-02,9.255401611328125,34761
1999-04-09,8.94688892364502,62718
1999-04-16,9.358240127563477,105989
1999-04-23,9.461077690124512,66121
1999-04-30,9.358240127563477,70984
1999-05-07,8.844051361083984,83746
1999-05-14,9.10114574432373,59677
1999-05-21,9.255401611328125,44363
1999-05-28,9.255401611328125,12759
1999-06-04,9.255401611328125,59315
1999-06-11,8.94688892364502,60772
1999-06-18,9.821009635925293,69889
1999-06-25,9.872428894042969,30628
1999-07-02,9.563916206359863,195571
1999-07-09,9.409659385681152,46309
1999-07-16,9.049727439880371,48374
1999-07-23,8.689793586730957,168345
1999-07-30,8.741212844848633,46673
1999-08-06,8.586956977844238,15434
1999-08-13,8.381280899047852,21147
1999-08-20,8.22702407836914,20175
1999-08-27,7.918510913848877,91769
1999-09-03,7.8675689697265625,83259
1999-09-10,7.8158698081970215,35972
1999-09-17,7.404082775115967,85078
1999-09-24,8.226760864257812,48367
1999-10-01,8.1759672164917,21384
1999-10-08,7.918371200561523,41561
1999-10-15,7.765077114105225,56387
1999-10-22,7.765077114105225,45083
1999-10-29,7.713377952575684,30501
1999-11-05,7.404082775115967,85927
1999-11-12,7.095693111419678,75353
1999-11-19,7.095808029174805,73288
1999-11-26,7.044899940490723,13487
1999-12-03,7.301590919494629,94311
1999-12-10,6.993200778961182,64413
1999-12-17,7.0185980796813965,114496
1999-12-24,7.198646068572998,169560
1999-12-31,7.044899940490723,201885
2000-01-07,7.37868595123291,103309
2000-01-14,7.147226810455322,89699
2000-01-21,8.021767616271973,48251
2000-01-28,7.198184967041016,32931
2000-02-04,7.455781936645508,84105
2000-02-11,7.276185989379883,48737
2000-02-18,7.404322147369385,45090
2000-02-25,7.198184967041016,37188
2000-03-03,6.865303993225098,55176
2000-03-10,6.633103847503662,30744
2000-03-17,6.992970943450928,90791
2000-03-24,6.684456825256348,93584
2000-03-31,6.684811115264893,36947
2000-04-07,6.7873029708862305,59551
2000-04-14,6.376420974731445,76446
2000-04-21,6.376420974731445,63322
2000-04-28,6.452610969543457,41806
2000-05-05,5.7079339027404785,157885
2000-05-12,5.7079339027404785,84348
2000-05-19,5.7079339027404785,58822
2000-05-26,5.759641170501709,38645
2000-06-02,5.475734233856201,191798
2000-06-09,5.578235149383545,113884
2000-06-16,5.346940040588379,62590
2000-06-23,5.630838871002197,97231
2000-06-30,8.279364585876465,241511
2000-07-07,6.273015022277832,100391
2000-07-14,6.170523166656494,47033
2000-07-21,6.068030834197998,64658
2000-07-28,6.941493988037109,123727
2000-08-04,6.736508846282959,49342
2000-08-11,6.478912830352783,56512
2000-08-18,6.170523166656494,16887
2000-08-25,6.016324043273926,54567
2000-09-01,5.656235218048096,48001
2000-09-08,5.656235218048096,28798
2000-09-15,5.656235218048096,50554
2000-09-22,5.656235218048096,113641
2000-09-29,5.759641170501709,62953
2000-10-06,5.475734233856201,13237
2000-10-13,5.346940040588379,29771
2000-10-20,5.219050884246826,30254
2000-10-27,5.373241901397705,32078
2000-11-03,5.141948223114014,61491
2000-11-10,5.296146869659424,32930
2000-11-17,5.451251029968262,27704
2000-11-24,5.296146869659424,26125
2000-12-01,5.141948223114014,50431
2000-12-08,4.936049938201904,103186
2000-12-15,4.730160236358643,162381
2000-12-22,4.6276679039001465,97961
2000-12-29,5.090249061584473,248202
2001-01-05,5.758916854858398,56033
2001-01-12,5.3475661277771,35611
2001-01-19,5.3475661277771,31479
2001-01-26,5.656078815460205,13002
2001-02-02,6.0675129890441895,24429
2001-02-09,6.080593109130859,14460
2001-02-16,7.2240681648254395,95291
2001-02-23,7.044882774353027,61502
2001-03-02,7.558578014373779,54572
2001-03-09,7.35329008102417,94923
2001-03-16,7.121312141418457,51775
2001-03-23,7.044899940490723,17131
2001-03-30,6.992970943450928,13851
2001-04-06,6.761791229248047,11667
2001-04-13,6.74517297744751,8264
