Date,Close,Volume
1996-08-02,18.5,3796900
1996-08-09,19.25,844000
1996-08-16,20.75,559600
1996-08-23,25.875,814100
1996-08-30,26.375,805600
1996-09-06,26.0,304600
1996-09-13,31.625,698200
1996-09-20,34.0,1860900
1996-09-27,35.125,899900
1996-10-04,36.5,862500
1996-10-11,28.75,835300
1996-10-18,34.0,1056400
1996-10-25,31.75,436400
1996-11-01,31.25,2074400
1996-11-08,32.25,1168000
1996-11-15,35.25,1722100
1996-11-22,30.375,3307800
1996-11-29,31.5,755500
1996-12-06,32.5,1499300
1996-12-13,33.125,808600
1996-12-20,26.5,2116700
1996-12-27,25.625,414700
1997-01-03,29.0,795700
1997-01-10,31.375,1432000
1997-01-17,30.0,634100
1997-01-24,28.0,894600
1997-01-31,28.5,1044600
1997-02-07,27.0,908500
1997-02-14,26.125,3367200
1997-02-21,25.5,1206700
1997-02-28,24.437999725341797,362100
1997-03-07,24.25,793400
1997-03-14,19.812999725341797,2006100
1997-03-21,20.0,1081300
1997-03-28,20.25,2580500
1997-04-04,19.25,530500
1997-04-11,22.625,823900
1997-04-18,22.875,501400
1997-04-25,17.25,2357300
1997-05-02,19.875,1186700
1997-05-09,24.625,1408700
1997-05-16,24.5,1031500
1997-05-23,25.875,1582900
1997-05-30,23.125,1596300
1997-06-06,24.625,1219500
1997-06-13,25.5,1429000
1997-06-20,22.75,1855500
1997-06-27,23.375,849200
1997-07-04,24.5,1558800
1997-07-11,21.75,2371900
1997-07-18,22.125,2371400
1997-07-25,20.375,1823600
1997-08-01,20.0,1303300
1997-08-08,18.75,2995200
1997-08-15,17.187999725341797,8921300
1997-08-22,16.25,3333600
1997-08-29,16.375,1097600
1997-09-05,17.062999725341797,825900
1997-09-12,13.875,4728900
1997-09-19,14.375,1662700
1997-09-26,13.812999725341797,1330400
1997-10-03,13.437999725341797,1516600
1997-10-10,12.125,6172500
1997-10-17,12.875,3146600
1997-10-24,13.375,1837400
1997-10-31,12.25,1579200
1997-11-07,11.5,1113600
1997-11-14,10.75,1099500
1997-11-21,10.5,732000
1997-11-28,10.625,405600
1997-12-05,11.75,1452900
1997-12-12,11.125,932000
1997-12-19,11.937999725341797,514900
1997-12-26,11.5,519600
1998-01-02,11.5,1209900
1998-01-09,11.062999725341797,1391700
1998-01-16,11.0,374700
1998-01-23,10.75,373000
1998-01-30,9.5,2084200
1998-02-06,9.562999725341797,1218300
1998-02-13,9.562999725341797,1995000
1998-02-20,9.0,643200
1998-02-27,9.562999725341797,1345200
1998-03-06,10.375,947900
1998-03-13,12.5,873900
