Date,Close,Volume
2009-10-30,9.149999618530273,2821246
2009-11-06,8.505000114440918,207690
2009-11-13,8.029999732971191,438198
2009-11-20,8.0,341309
2009-11-27,8.029999732971191,77100
2009-12-04,8.3100004196167,221519
2009-12-11,8.260000228881836,285643
2009-12-18,8.0,400957
2009-12-25,8.72700023651123,160246
2010-01-01,9.199999809265137,179953
2010-01-08,9.470000267028809,213465
2010-01-15,9.3100004196167,144290
2010-01-22,8.760000228881836,132125
2010-01-29,8.819999694824219,127872
2010-02-05,8.380000114440918,70514
2010-02-12,8.4399995803833,32035
2010-02-19,8.398500442504883,46251
2010-02-26,7.900000095367432,105775
2010-03-05,8.0,99412
2010-03-12,8.199999809265137,334802
2010-03-19,6.300000190734863,1407250
2010-03-26,6.200099945068359,421752
2010-04-02,5.619999885559082,497910
2010-04-09,5.869999885559082,306874
2010-04-16,5.559999942779541,352890
2010-04-23,5.570000171661377,156587
2010-04-30,4.840000152587891,463345
2010-05-07,5.269999980926514,119774
2010-05-14,6.0,144329
2010-05-21,6.045000076293945,209425
2010-05-28,6.179999828338623,135634
2010-06-04,6.050000190734863,63182
2010-06-11,5.840000152587891,55016
2010-06-18,5.919899940490723,27167
2010-06-25,5.920000076293945,40598
2010-07-02,5.739999771118164,42638
2010-07-09,5.130000114440918,53139
2010-07-16,5.289999961853027,8443
2010-07-23,4.949999809265137,19338
2010-07-30,5.28000020980835,111357
2010-08-06,5.269999980926514,28701
2010-08-13,4.639999866485596,34282
2010-08-20,4.939899921417236,15208
2010-08-27,5.130000114440918,13012
2010-09-03,4.599999904632568,60635
2010-09-10,4.599999904632568,56343
2010-09-17,4.800000190734863,160770
2010-09-24,4.370100021362305,105347
2010-10-01,3.799999952316284,374608
2010-10-08,3.880000114440918,137014
2010-10-15,3.6500000953674316,211814
2010-10-22,3.2899999618530273,503699
2010-10-29,3.0399999618530273,477091
2010-11-05,4.0,586748
2010-11-12,3.890000104904175,162672
2010-11-19,4.230000019073486,110163
2010-11-26,4.139999866485596,28220
2010-12-03,3.950000047683716,190010
2010-12-10,3.8340001106262207,121316
2010-12-17,4.389999866485596,217576
2010-12-24,4.139999866485596,137107
2010-12-31,4.099999904632568,171315
2011-01-07,4.889999866485596,254683
2011-01-14,4.760000228881836,175717
2011-01-21,4.440000057220459,103633
2011-01-28,4.599999904632568,116921
2011-02-04,4.389999866485596,81182
2011-02-11,4.909999847412109,89911
2011-02-18,4.400000095367432,93319
