Date,Close,Volume
1995-01-06,41.5,21600
1995-01-13,41.5,20600
1995-01-20,41.75,9700
1995-01-27,41.5,34900
1995-02-03,41.0,30200
1995-02-10,41.125,32100
1995-02-17,41.0,28900
1995-02-24,41.125,42400
1995-03-03,41.625,69000
1995-03-10,40.75,34500
1995-03-17,41.0,77500
1995-03-24,41.0,57600
1995-03-31,40.625,33200
1995-04-07,41.5,87200
1995-04-14,43.75,123100
1995-04-21,45.75,34900
1995-04-28,46.25,59200
1995-05-05,44.625,40900
1995-05-12,44.5,32100
1995-05-19,43.875,26100
1995-05-26,43.875,38900
1995-06-02,43.875,27100
1995-06-09,45.5,87900
1995-06-16,47.5,36500
1995-06-23,45.5,49800
1995-06-30,45.375,44400
1995-07-07,45.25,25600
1995-07-14,45.875,53500
1995-07-21,46.125,35100
1995-07-28,46.625,22900
1995-08-04,45.875,35700
1995-08-11,45.75,29000
1995-08-18,45.125,46200
1995-08-25,43.25,25600
1995-09-01,42.25,48400
1995-09-08,43.375,62900
1995-09-15,44.75,57700
1995-09-22,44.875,29400
1995-09-29,44.875,25200
1995-10-06,44.25,41100
1995-10-13,42.75,24300
1995-10-20,43.125,39400
1995-10-27,41.625,65700
1995-11-03,41.875,74700
1995-11-10,41.625,28400
1995-11-17,41.625,66600
1995-11-24,41.875,68700
1995-12-01,41.625,26400
1995-12-08,41.625,78300
1995-12-15,41.25,57900
1995-12-22,41.625,136800
1995-12-29,39.75,101400
1996-01-05,40.0,32100
1996-01-12,40.75,61200
1996-01-19,41.0,37800
1996-01-26,41.375,34200
1996-02-02,43.0,52300
1996-02-09,42.875,25500
1996-02-16,42.5,66600
1996-02-23,42.75,63500
1996-03-01,41.125,157000
1996-03-08,40.875,44400
1996-03-15,40.75,93200
1996-03-22,40.75,78300
1996-03-29,40.0,33400
1996-04-05,39.0,37800
1996-04-12,39.375,142800
1996-04-19,39.25,63000
1996-04-26,39.125,52600
1996-05-03,39.5,66100
1996-05-10,39.375,31300
1996-05-17,41.0,39200
1996-05-24,41.0,50600
1996-05-31,40.5,17700
1996-06-07,40.5,61600
1996-06-14,39.875,18000
1996-06-21,39.125,42300
1996-06-28,38.0,70100
1996-07-05,38.625,42000
1996-07-12,38.375,19800
1996-07-19,38.625,48100
1996-07-26,38.25,28000
1996-08-02,38.25,21100
1996-08-09,37.75,22900
1996-08-16,37.875,42600
1996-08-23,37.125,30600
1996-08-30,36.5,63200
1996-09-06,37.875,44300
1996-09-13,38.375,41000
1996-09-20,37.0,43700
1996-09-27,37.375,35000
1996-10-04,38.0,35700
1996-10-11,37.5,42200
1996-10-18,37.25,51500
1996-10-25,38.5,60700
1996-11-01,37.625,59700
1996-11-08,37.625,45500
1996-11-15,37.25,63000
1996-11-22,37.0,83000
1996-11-29,36.875,32900
1996-12-06,37.0,70800
1996-12-13,38.0,53700
1996-12-20,37.75,54100
1996-12-27,37.375,51700
1997-01-03,37.375,35400
1997-01-10,38.25,71200
1997-01-17,38.25,35500
1997-01-24,39.0,45400
1997-01-31,40.0,78700
1997-02-07,39.0,49600
1997-02-14,39.25,25500
1997-02-21,39.375,21700
1997-02-28,37.625,79000
1997-03-07,36.875,105800
1997-03-14,36.5,96100
1997-03-21,36.625,80400
1997-03-28,36.125,69100
1997-04-04,36.375,41300
1997-04-11,36.5,53200
1997-04-18,36.875,33400
1997-04-25,36.625,55900
1997-05-02,37.0,50600
1997-05-09,36.875,142500
1997-05-16,36.75,105600
1997-05-23,37.375,136700
1997-05-30,37.75,102500
1997-06-06,37.5,37600
1997-06-13,37.125,80600
1997-06-20,37.0,155200
1997-06-27,38.9375,79500
1997-07-04,39.375,47600
1997-07-11,38.8125,29900
1997-07-18,38.1875,71600
1997-07-25,37.625,100000
1997-08-01,38.875,69200
1997-08-08,38.5625,98800
1997-08-15,38.4375,32200
1997-08-22,38.625,37800
1997-08-29,39.75,64600
1997-09-05,40.5,71500
1997-09-12,40.75,59100
1997-09-19,42.3125,74700
1997-09-26,42.5,58300
1997-10-03,43.9375,54600
1997-10-10,43.4375,45900
1997-10-17,40.1875,61700
1997-10-24,40.3125,74200
1997-10-31,38.6875,249500
1997-11-07,41.3125,71600
1997-11-14,40.375,34800
1997-11-21,39.5,51500
1997-11-28,39.1875,44300
1997-12-05,39.8125,26600
1997-12-12,39.125,32300
1997-12-19,39.3125,165600
1997-12-26,39.1875,29400
1998-01-02,39.9375,27900
1998-01-09,39.4375,54500
1998-01-16,39.8125,33800
1998-01-23,40.0,14400
1998-01-30,39.875,27600
1998-02-06,39.75,45500
1998-02-13,40.8125,58300
1998-02-20,40.375,17400
1998-02-27,38.9375,82900
1998-03-06,42.25,173400
1998-03-13,42.0,96300
1998-03-20,41.5625,141600
1998-03-27,42.625,50200
1998-04-03,43.125,73500
1998-04-10,42.875,42800
1998-04-17,40.25,237100
1998-04-24,40.125,25500
1998-05-01,40.1875,120700
1998-05-08,39.625,38200
1998-05-15,39.5,27000
1998-05-22,41.3125,56700
1998-05-29,40.4375,30700
1998-06-05,39.0,41800
1998-06-12,38.4375,56600
1998-06-19,38.625,55800
1998-06-26,38.9375,43500
1998-07-03,38.9375,39800
1998-07-10,38.875,29700
1998-07-17,38.75,34800
1998-07-24,39.1875,820200
1998-07-31,39.8125,312600
1998-08-07,39.5,144600
1998-08-14,39.0,88600
1998-08-21,39.75,65300
1998-08-28,36.375,109800
1998-09-04,37.625,81800
1998-09-11,38.25,51400
1998-09-18,38.5625,21800
1998-09-25,37.75,45600
1998-10-02,37.4375,46300
1998-10-09,36.5,73800
1998-10-16,37.375,45300
1998-10-23,39.5,149700
1998-10-30,38.5625,62300
1998-11-06,40.6875,53400
1998-11-13,40.125,32600
1998-11-20,38.9375,54800
1998-11-27,38.9375,38500
1998-12-04,42.625,200200
1998-12-11,41.25,47700
1998-12-18,40.125,42900
1998-12-25,40.9375,40300
1999-01-01,42.625,33100
1999-01-08,41.1875,73500
1999-01-15,42.4375,49800
1999-01-22,41.0,34000
1999-01-29,41.25,33400
1999-02-05,40.9375,27500
1999-02-12,40.25,40000
1999-02-19,38.6875,34700
1999-02-26,37.0,273100
1999-03-05,36.3125,60800
1999-03-12,36.0625,46700
1999-03-19,35.9375,54800
1999-03-26,35.875,47500
1999-04-02,35.0,41300
1999-04-09,34.5,74000
1999-04-16,36.125,43800
1999-04-23,35.625,48800
1999-04-30,34.9375,91700
1999-05-07,37.875,83100
1999-05-14,36.8125,62200
1999-05-21,36.75,48900
1999-05-28,37.3125,26700
1999-06-04,35.9375,56900
1999-06-11,36.6875,55900
1999-06-18,37.75,32500
1999-06-25,38.5625,52200
1999-07-02,38.75,122500
1999-07-09,39.3125,45600
1999-07-16,40.3125,137300
1999-07-23,39.75,85500
1999-07-30,38.75,57800
1999-08-06,35.75,40200
1999-08-13,37.1875,40900
1999-08-20,37.0625,30900
1999-08-27,38.875,267600
1999-09-03,39.125,199200
1999-09-10,39.0,75400
1999-09-17,38.375,40500
1999-09-24,37.1875,82800
1999-10-01,38.875,105000
1999-10-08,37.625,32700
1999-10-15,37.375,35500
1999-10-22,36.875,37800
1999-10-29,37.0,51600
1999-11-05,36.25,68300
1999-11-12,36.1875,53600
1999-11-19,35.75,55600
1999-11-26,35.5,60000
1999-12-03,34.625,195100
1999-12-10,34.1875,125500
1999-12-17,34.5625,115100
1999-12-24,34.5,78600
1999-12-31,35.5,80700
2000-01-07,35.0,39400
2000-01-14,35.375,36300
2000-01-21,34.9375,37700
2000-01-28,34.9375,35300
2000-02-04,34.5,38500
2000-02-11,33.75,83600
2000-02-18,33.25,114100
2000-02-25,31.8125,93100
2000-03-03,31.9375,78700
2000-03-10,31.375,58100
2000-03-17,31.6875,96600
2000-03-24,31.25,84400
2000-03-31,32.625,43000
2000-04-07,33.0,51700
2000-04-14,31.9375,46700
2000-04-21,32.25,39100
2000-04-28,34.5,71700
2000-05-05,33.625,63700
2000-05-12,33.75,176800
2000-05-19,29.9375,318300
2000-05-26,30.3125,86600
2000-06-02,31.5625,55300
2000-06-09,32.125,38500
2000-06-16,30.25,70200
2000-06-23,30.0625,64400
2000-06-30,30.75,75800
2000-07-07,30.125,61400
2000-07-14,30.1875,78300
2000-07-21,30.4375,142200
2000-07-28,29.9375,70100
2000-08-04,30.25,50600
2000-08-11,30.625,28000
2000-08-18,30.1875,89000
2000-08-25,30.0,43200
2000-09-01,30.75,30000
2000-09-08,30.25,25900
2000-09-15,30.0,43100
2000-09-22,30.0625,44100
2000-09-29,29.9375,70900
2000-10-06,29.625,70700
2000-10-13,29.1875,90100
2000-10-20,29.375,54500
2000-10-27,30.1875,65100
2000-11-03,31.375,58400
2000-11-10,30.9375,51000
2000-11-17,30.25,39900
2000-11-24,29.5625,37100
2000-12-01,29.875,66000
2000-12-08,30.0,77300
2000-12-15,30.125,54800
2000-12-22,31.3125,96500
2000-12-29,30.6875,49200
2001-01-05,30.8125,37000
2001-01-12,32.0625,35400
2001-01-19,33.0625,35800
2001-01-26,33.1875,22200
2001-02-02,33.58000183105469,42700
2001-02-09,29.969999313354492,117000
2001-02-16,32.150001525878906,53700
2001-02-23,30.25,214700
2001-03-02,30.200000762939453,41100
2001-03-09,30.0,42100
2001-03-16,30.100000381469727,47500
2001-03-23,30.799999237060547,56700
2001-03-30,29.950000762939453,39800
2001-04-06,28.799999237060547,51100
2001-04-13,28.40999984741211,44400
2001-04-20,28.450000762939453,173900
2001-04-27,29.020000457763672,75500
2001-05-04,27.0,81700
2001-05-11,27.15999984741211,59300
2001-05-18,27.25,54200
2001-05-25,27.649999618530273,62700
2001-06-01,27.350000381469727,33600
2001-06-08,28.25,30700
2001-06-15,28.770000457763672,52300
2001-06-22,28.799999237060547,58700
2001-06-29,29.700000762939453,44500
2001-07-06,29.649999618530273,25200
2001-07-13,29.5,41300
2001-07-20,29.15999984741211,19500
