Date,Close,Volume
2013-06-21,15.619999885559082,49579200
2013-06-28,15.25,51721900
2013-07-05,15.65999984741211,77329100
2013-07-12,14.930000305175781,69064400
2013-07-19,15.970000267028809,65860400
2013-07-26,15.890000343322754,34599700
2013-08-02,16.34000015258789,48061800
2013-08-09,15.979999542236328,31145300
2013-08-16,15.979999542236328,23971500
2013-08-23,15.75,23142200
2013-08-30,15.699999809265137,32465600
2013-09-06,16.190000534057617,15655500
2013-09-13,16.889999389648438,23077900
2013-09-20,16.639999389648438,20039500
2013-09-27,16.170000076293945,32197700
2013-10-04,15.84000015258789,64304900
2013-10-11,16.40999984741211,28291200
2013-10-18,16.850000381469727,22306100
2013-10-25,17.149999618530273,26459900
2013-11-01,17.770000457763672,27157500
2013-11-08,17.600000381469727,16289400
2013-11-15,17.760000228881836,29532000
2013-11-22,17.549999237060547,21349100
2013-11-29,17.959999084472656,15572700
2013-12-06,17.780000686645508,17452600
2013-12-13,17.65999984741211,18355900
2013-12-20,17.75,17978400
2013-12-27,17.729999542236328,7608900
2014-01-03,17.81999969482422,10220400
2014-01-10,17.399999618530273,15680300
2014-01-17,17.079999923706055,11736100
2014-01-24,16.170000076293945,17855600
2014-01-31,15.960000038146973,28760500
2014-02-07,17.40999984741211,36829400
2014-02-14,17.68000030517578,20300000
2014-02-21,17.68000030517578,10320100
2014-02-28,18.329999923706055,12024300
2014-03-07,17.90999984741211,13473300
2014-03-14,17.43000030517578,11578600
2014-03-21,17.579999923706055,13143100
2014-03-28,17.030000686645508,13892900
2014-04-04,17.1200008392334,14617300
2014-04-11,16.540000915527344,12851700
2014-04-18,16.8799991607666,7358700
2014-04-25,17.1299991607666,7762900
2014-05-02,17.309999465942383,11334100
2014-05-09,18.0,14491500
2014-05-16,17.049999237060547,14896300
2014-05-23,17.09000015258789,14627400
2014-05-30,17.059999465942383,9555700
2014-06-06,17.690000534057617,9883200
2014-06-13,17.229999542236328,14627800
2014-06-20,17.6299991607666,15891600
2014-06-27,17.979999542236328,33992900
2014-07-04,18.280000686645508,11255900
2014-07-11,18.09000015258789,16713400
2014-07-18,18.219999313354492,13434800
2014-07-25,18.139999389648438,12862200
2014-08-01,17.770000457763672,14789200
2014-08-08,17.149999618530273,27486500
2014-08-15,17.25,20400400
2014-08-22,17.489999771118164,15987500
2014-08-29,17.6299991607666,9722300
2014-09-05,17.75,10367800
2014-09-12,17.1200008392334,9622300
2014-09-19,17.219999313354492,12565400
2014-09-26,16.979999542236328,12290400
2014-10-03,15.90999984741211,36242800
2014-10-10,15.109999656677246,32156500
2014-10-17,14.710000038146973,27894400
2014-10-24,15.729999542236328,19508200
2014-10-31,15.479999542236328,14106200
2014-11-07,15.149999618530273,24630500
2014-11-14,15.199999809265137,23909500
2014-11-21,15.170000076293945,37443100
2014-11-28,15.520000457763672,17990000
2014-12-05,15.819999694824219,17976300
2014-12-12,15.050000190734863,19174200
2014-12-19,15.220000267028809,22334000
2014-12-26,15.569999694824219,9513100
2015-01-02,15.59000015258789,10859100
2015-01-09,15.40999984741211,17971200
2015-01-16,15.0600004196167,16091400
2015-01-23,15.180000305175781,10612700
2015-01-30,14.890000343322754,12903300
2015-02-06,16.260000228881836,20811800
2015-02-13,16.889999389648438,20605100
2015-02-20,17.139999389648438,9690300
2015-02-27,17.270000457763672,11548900
2015-03-06,16.829999923706055,12920400
2015-03-13,16.700000762939453,16012800
2015-03-20,16.84000015258789,11933000
2015-03-27,16.149999618530273,12620900
2015-04-03,16.18000030517578,9517600
2015-04-10,15.920000076293945,10024200
2015-04-17,15.59000015258789,14494500
2015-04-24,15.529999732971191,13006800
2015-05-01,16.049999237060547,16896400
2015-05-08,15.140000343322754,30249600
2015-05-15,15.550000190734863,21090500
2015-05-22,15.539999961853027,12676400
2015-05-29,15.149999618530273,10717700
2015-06-05,15.0,9746200
2015-06-12,14.40999984741211,11365100
2015-06-19,14.970000267028809,19339100
2015-06-26,15.199999809265137,22291900
2015-07-03,14.600000381469727,13432800
2015-07-10,14.25,12207800
2015-07-17,14.8100004196167,11474900
2015-07-24,14.859999656677246,15103900
2015-07-31,14.729999542236328,14753000
2015-08-07,14.109999656677246,14368600
2015-08-14,15.180000305175781,23054500
2015-08-21,13.90999984741211,16133000
2015-08-28,13.800000190734863,35374200
2015-09-04,12.819999694824219,20226200
2015-09-11,13.050000190734863,15213300
2015-09-18,12.920000076293945,37496600
2015-09-25,12.75,15300200
