Date,Close,Volume
2002-11-22,12.899999618530273,1721800
2002-11-29,12.850000381469727,538400
2002-12-06,13.399999618530273,415300
2002-12-13,14.119999885559082,363000
2002-12-20,13.899999618530273,112000
2002-12-27,14.729999542236328,60900
2003-01-03,14.020000457763672,247100
2003-01-10,13.8100004196167,93100
2003-01-17,13.611000061035156,29600
2003-01-24,13.440999984741211,84000
2003-01-31,13.154999732971191,97800
2003-02-07,13.329999923706055,96200
2003-02-14,13.5,80900
2003-02-21,13.420000076293945,76500
2003-02-28,13.329999923706055,80000
2003-03-07,13.600000381469727,125900
2003-03-14,13.050000190734863,123300
2003-03-21,13.1899995803833,49000
2003-03-28,13.0,92700
2003-04-04,13.520000457763672,114900
2003-04-11,13.979999542236328,87758
2003-04-18,14.0,23187
2003-04-25,13.939000129699707,30700
2003-05-02,14.0,79000
2003-05-09,14.449000358581543,181589
2003-05-16,14.199999809265137,85630
2003-05-23,14.0,115929
2003-05-30,14.850000381469727,91084
2003-06-06,14.779999732971191,83520
2003-06-13,14.829999923706055,106753
2003-06-20,14.920000076293945,184900
2003-06-27,14.720000267028809,194348
2003-07-04,14.630000114440918,354327
2003-07-11,15.199999809265137,49540
2003-07-18,15.449999809265137,71866
2003-07-25,15.600000381469727,75571
2003-08-01,15.670000076293945,254613
2003-08-08,15.380000114440918,56649
2003-08-15,15.680000305175781,86106
2003-08-22,15.5,89876
2003-08-29,15.5,88922
2003-09-05,16.231000900268555,114010
2003-09-12,16.450000762939453,72628
2003-09-19,16.1299991607666,76040
2003-09-26,15.40999984741211,363720
2003-10-03,16.020000457763672,63886
2003-10-10,15.520999908447266,73718
2003-10-17,15.8100004196167,48882
2003-10-24,15.550000190734863,43480
2003-10-31,15.75,67373
2003-11-07,17.1299991607666,176854
2003-11-14,16.299999237060547,53080
2003-11-21,17.43000030517578,74998
2003-11-28,17.56999969482422,73757
2003-12-05,17.200000762939453,55877
2003-12-12,18.360000610351562,34620
2003-12-19,17.100000381469727,80681
2003-12-26,17.200000762939453,24215
2004-01-02,17.010000228881836,59703
2004-01-09,17.979999542236328,85827
2004-01-16,17.959999084472656,56400
2004-01-23,18.049999237060547,53529
2004-01-30,17.860000610351562,74907
2004-02-06,17.959999084472656,111280
2004-02-13,17.940000534057617,79585
2004-02-20,18.422000885009766,104452
2004-02-27,19.200000762939453,66463
2004-03-05,18.479999542236328,34160
2004-03-12,18.700000762939453,155404
2004-03-19,18.010000228881836,140843
2004-03-26,18.56999969482422,122136
2004-04-02,20.0,202487
2004-04-09,20.65999984741211,155059
2004-04-16,21.5,148488
2004-04-23,21.43000030517578,173798
2004-04-30,21.68000030517578,96101
2004-05-07,19.200000762939453,79265
2004-05-14,19.219999313354492,48986
2004-05-21,20.049999237060547,76533
2004-05-28,19.6200008392334,70307
2004-06-04,19.899999618530273,46996
2004-06-11,19.719999313354492,69287
2004-06-18,18.3700008392334,141329
2004-06-25,20.610000610351562,57281
2004-07-02,21.0,152273
2004-07-09,20.100000381469727,54374
2004-07-16,20.010000228881836,77407
2004-07-23,20.280000686645508,177652
2004-07-30,20.360000610351562,82623
2004-08-06,19.799999237060547,143604
2004-08-13,20.940000534057617,130613
2004-08-20,22.43000030517578,119586
2004-08-27,22.0,84013
2004-09-03,21.540000915527344,172453
2004-09-10,22.0,97402
2004-09-17,21.81999969482422,105492
2004-09-24,21.260000228881836,84508
2004-10-01,22.899999618530273,84292
2004-10-08,22.469999313354492,116623
2004-10-15,21.969999313354492,83180
2004-10-22,21.34000015258789,44775
2004-10-29,22.510000228881836,141883
2004-11-05,23.979999542236328,132067
2004-11-12,25.479999542236328,241795
2004-11-19,25.06999969482422,266181
2004-11-26,27.700000762939453,134268
2004-12-03,28.139999389648438,403126
2004-12-10,28.1299991607666,324307
2004-12-17,29.579999923706055,280926
2004-12-24,30.465999603271484,219755
2004-12-31,31.329999923706055,258678
2005-01-07,30.360000610351562,475582
2005-01-14,31.510000228881836,315697
2005-01-21,31.510000228881836,229790
2005-01-28,32.0,322961
2005-02-04,35.209999084472656,310493
2005-02-11,34.90999984741211,217790
2005-02-18,31.979999542236328,269654
2005-02-25,37.18000030517578,683614
2005-03-04,38.72999954223633,576561
2005-03-11,35.7400016784668,484484
2005-03-18,32.84000015258789,1226978
2005-03-25,32.75,377805
2005-04-01,30.75,506351
2005-04-08,31.6200008392334,296181
2005-04-15,31.139999389648438,407254
2005-04-22,30.030000686645508,260850
2005-04-29,28.420000076293945,569250
2005-05-06,30.739999771118164,515466
2005-05-13,31.209999084472656,395957
2005-05-20,32.25,497292
2005-05-27,31.93000030517578,543555
2005-06-03,32.0,587091
2005-06-10,32.650001525878906,949286
2005-06-17,31.139999389648438,928497
2005-06-24,33.290000915527344,775421
2005-07-01,34.34000015258789,489870
2005-07-08,34.90999984741211,272675
2005-07-15,35.400001525878906,337320
2005-07-22,36.58000183105469,288220
2005-07-29,36.189998626708984,339971
2005-08-05,33.220001220703125,391518
2005-08-12,33.93000030517578,229589
2005-08-19,34.31999969482422,255992
2005-08-26,34.75,367753
2005-09-02,35.369998931884766,248947
2005-09-09,36.119998931884766,168399
2005-09-16,37.06999969482422,292407
2005-09-23,36.22999954223633,354495
2005-09-30,35.59000015258789,397445
2005-10-07,36.720001220703125,331714
2005-10-14,37.72999954223633,272563
2005-10-21,37.59000015258789,217122
2005-10-28,36.08000183105469,196024
2005-11-04,37.880001068115234,284384
2005-11-11,40.04999923706055,395538
2005-11-18,40.70000076293945,518676
2005-11-25,40.9900016784668,297892
2005-12-02,41.279998779296875,726888
2005-12-09,43.25,608749
2005-12-16,41.810001373291016,572733
2005-12-23,41.83000183105469,346525
2005-12-30,40.369998931884766,324825
2006-01-06,38.599998474121094,446517
2006-01-13,40.0,508288
2006-01-20,39.369998931884766,297576
2006-01-27,40.189998626708984,304077
2006-02-03,39.630001068115234,309132
2006-02-10,38.400001525878906,277526
2006-02-17,39.38999938964844,254879
2006-02-24,42.63999938964844,369808
2006-03-03,41.97999954223633,325066
2006-03-10,42.849998474121094,356939
2006-03-17,45.66999816894531,595162
2006-03-24,45.630001068115234,361446
2006-03-31,45.65999984741211,328970
2006-04-07,43.41999816894531,381415
2006-04-14,41.08000183105469,216998
2006-04-21,45.25,319531
2006-04-28,46.5,225932
2006-05-05,45.939998626708984,280614
2006-05-12,50.0,919840
2006-05-19,48.56999969482422,2318188
2006-05-26,47.83000183105469,889847
