Date,Close,Volume
1995-01-06,9.25,261800
1995-01-13,8.9375,294200
1995-01-20,8.25,358200
1995-01-27,8.1875,292600
1995-02-03,8.1875,262600
1995-02-10,8.5625,146600
1995-02-17,8.125,235800
1995-02-24,8.8125,286200
1995-03-03,8.875,434000
1995-03-10,8.625,212400
1995-03-17,8.1875,230200
1995-03-24,8.3125,189800
1995-03-31,8.75,211200
1995-04-07,8.5,358800
1995-04-14,8.5625,459800
1995-04-21,8.3125,242200
1995-04-28,6.875,2567800
1995-05-05,7.125,1174200
1995-05-12,7.1875,530800
1995-05-19,7.1875,1136000
1995-05-26,7.0625,683200
1995-06-02,7.375,733200
1995-06-09,7.5,639200
1995-06-16,7.4375,251800
1995-06-23,7.625,266000
1995-06-30,7.9375,426000
1995-07-07,7.8125,218000
1995-07-14,7.6875,476400
1995-07-21,7.5625,366000
1995-07-28,7.8125,292400
1995-08-04,8.3125,356200
1995-08-11,8.0625,234800
1995-08-18,8.4375,661200
1995-08-25,8.0,574800
1995-09-01,7.875,1417400
1995-09-08,8.0625,254200
1995-09-15,7.9375,750800
1995-09-22,7.4375,634200
1995-09-29,7.75,614800
1995-10-06,7.125,1398000
1995-10-13,7.25,260200
1995-10-20,7.375,1617200
1995-10-27,7.875,597600
1995-11-03,8.3125,905000
1995-11-10,8.75,578400
1995-11-17,8.9375,306200
1995-11-24,8.75,270600
1995-12-01,8.875,427600
1995-12-08,8.875,190800
1995-12-15,7.75,723000
1995-12-22,8.125,990200
1995-12-29,8.125,146400
1996-01-05,8.3125,1407000
1996-01-12,8.1875,258800
1996-01-19,8.9375,675000
1996-01-26,8.75,515000
1996-02-02,8.875,110800
1996-02-09,8.75,193800
1996-02-16,9.0625,271000
1996-02-23,9.125,549800
1996-03-01,9.0625,455600
1996-03-08,8.625,390600
1996-03-15,8.4375,361200
1996-03-22,8.5,537800
1996-03-29,8.5625,401600
1996-04-05,8.875,159400
1996-04-12,9.0,357000
1996-04-19,9.25,408800
1996-04-26,9.0,354000
1996-05-03,8.75,285600
1996-05-10,8.6875,455400
1996-05-17,8.8125,572000
1996-05-24,8.875,150000
1996-05-31,8.8125,458200
1996-06-07,9.0,554400
1996-06-14,8.8125,213000
1996-06-21,8.5625,284800
1996-06-28,8.4375,1306000
1996-07-05,8.5625,562800
1996-07-12,8.1875,540800
1996-07-19,8.3125,847600
1996-07-26,7.9375,1141600
1996-08-02,8.125,316000
1996-08-09,8.25,157600
1996-08-16,8.1875,847600
1996-08-23,8.4375,256000
1996-08-30,8.125,214600
1996-09-06,8.25,124200
1996-09-13,8.625,227800
1996-09-20,8.125,203200
1996-09-27,8.8125,1448600
1996-10-04,8.9375,747800
1996-10-11,8.8125,496200
1996-10-18,9.0,227800
1996-10-25,9.25,280400
1996-11-01,9.75,952400
1996-11-08,10.125,709800
1996-11-15,9.75,301600
1996-11-22,9.875,231600
1996-11-29,9.9375,174400
1996-12-06,10.125,418800
1996-12-13,9.5625,288200
1996-12-20,9.875,143200
1996-12-27,9.75,90800
1997-01-03,9.8125,206400
1997-01-10,9.3125,260800
1997-01-17,9.3125,439800
1997-01-24,9.375,189000
1997-01-31,9.625,284800
1997-02-07,9.375,191000
1997-02-14,9.4375,1504800
1997-02-21,9.375,405400
1997-02-28,9.25,535200
1997-03-07,9.125,222000
1997-03-14,9.0625,422800
1997-03-21,9.0,235800
1997-03-28,8.875,125400
1997-04-04,8.6875,248800
1997-04-11,8.625,159800
1997-04-18,8.5625,128200
1997-04-25,9.0,348800
1997-05-02,9.1875,406000
1997-05-09,9.4375,270400
1997-05-16,9.625,355000
1997-05-23,9.6875,235200
1997-05-30,9.4375,227200
1997-06-06,9.875,139000
1997-06-13,9.5625,263200
1997-06-20,9.4375,328000
1997-06-27,9.4375,627400
1997-07-04,9.3125,319800
1997-07-11,9.375,193000
1997-07-18,9.8125,398400
1997-07-25,9.656499862670898,121600
1997-08-01,9.281499862670898,799200
1997-08-08,9.718999862670898,580000
1997-08-15,9.593999862670898,100600
1997-08-22,9.5,294800
1997-08-29,10.125,387800
1997-09-05,10.0625,204200
1997-09-12,10.218999862670898,89800
1997-09-19,10.0625,175600
1997-09-26,9.718999862670898,337200
1997-10-03,9.875,496000
1997-10-10,10.1875,307800
1997-10-17,10.218999862670898,233600
1997-10-24,10.156499862670898,336200
1997-10-31,9.875,351800
1997-11-07,9.781499862670898,208000
1997-11-14,9.125,430600
1997-11-21,9.531499862670898,334000
1997-11-28,9.281499862670898,124600
1997-12-05,9.281499862670898,215400
1997-12-12,9.125,132600
1997-12-19,9.5625,220600
1997-12-26,9.718999862670898,117200
1998-01-02,9.593999862670898,83200
1998-01-09,9.656499862670898,274200
1998-01-16,9.9375,198800
1998-01-23,10.468999862670898,266800
1998-01-30,10.4375,550400
1998-02-06,10.5,256400
1998-02-13,10.9375,506200
1998-02-20,11.531499862670898,1532800
1998-02-27,11.718999862670898,1132800
1998-03-06,11.718999862670898,509600
1998-03-13,12.1875,1225800
1998-03-20,12.031499862670898,764000
1998-03-27,11.875,175400
1998-04-03,11.968999862670898,311800
1998-04-10,12.375,149800
1998-04-17,12.718999862670898,294400
1998-04-24,12.343999862670898,139800
1998-05-01,12.375,214600
1998-05-08,12.0625,82600
1998-05-15,11.8125,119800
1998-05-22,11.4375,111400
1998-05-29,10.75,129200
1998-06-05,11.375,119600
1998-06-12,11.343999862670898,194800
1998-06-19,11.531499862670898,152600
1998-06-26,12.25,95800
1998-07-03,12.5,117400
1998-07-10,12.75,155600
1998-07-17,12.656499862670898,181200
1998-07-24,11.781499862670898,486200
1998-07-31,10.75,952400
1998-08-07,11.093999862670898,416000
1998-08-14,11.1875,309200
1998-08-21,10.9375,226000
1998-08-28,10.75,327600
1998-09-04,10.156499862670898,422400
1998-09-11,10.031499862670898,144400
1998-09-18,10.4375,123200
1998-09-25,10.718999862670898,122400
1998-10-02,10.218999862670898,186400
1998-10-09,9.968999862670898,170800
1998-10-16,10.0625,269200
1998-10-23,9.906499862670898,211000
1998-10-30,10.593999862670898,264600
1998-11-06,10.3125,157200
1998-11-13,9.9375,648600
1998-11-20,9.968999862670898,233600
1998-11-27,9.906499862670898,112600
1998-12-04,9.6875,173000
1998-12-11,9.468999862670898,185400
1998-12-18,8.968999862670898,246400
1998-12-25,9.625,180800
1999-01-01,9.968999862670898,122000
1999-01-08,9.218999862670898,314200
1999-01-15,9.0,259600
1999-01-22,8.718999862670898,785200
1999-01-29,8.5,349200
1999-02-05,8.375,183200
1999-02-12,8.656499862670898,235600
1999-02-19,8.6875,234800
1999-02-26,8.5,505600
1999-03-05,9.5,160600
1999-03-12,9.9375,206200
1999-03-19,9.843999862670898,193600
1999-03-26,9.4375,228800
1999-04-02,9.375,288800
1999-04-09,9.1875,191200
1999-04-16,9.656499862670898,258400
1999-04-23,9.4375,185000
1999-04-30,9.5,188400
1999-05-07,9.468999862670898,160800
1999-05-14,9.375,191600
1999-05-21,9.5,132400
1999-05-28,9.4375,104800
1999-06-04,9.0625,276400
1999-06-11,9.375,263800
1999-06-18,9.3125,166600
1999-06-25,9.5625,109200
1999-07-02,10.468999862670898,208800
1999-07-09,9.906499862670898,115800
1999-07-16,9.593999862670898,88800
1999-07-23,9.375,145600
1999-07-30,10.25,817400
1999-08-06,10.125,221000
1999-08-13,10.968999862670898,1384400
1999-08-20,10.75,153400
1999-08-27,10.531499862670898,80600
1999-09-03,10.25,283600
1999-09-10,10.75,197800
1999-09-17,10.625,126400
1999-09-24,9.906499862670898,180000
1999-10-01,9.875,295400
1999-10-08,9.8125,102800
1999-10-15,9.5,101000
1999-10-22,9.875,441800
1999-10-29,9.0625,216400
1999-11-05,8.40625,194600
1999-11-12,8.375,257000
1999-11-19,9.0,281400
1999-11-26,8.875,67200
1999-12-03,9.0625,149000
1999-12-10,9.5625,308600
1999-12-17,9.406499862670898,191400
1999-12-24,9.593999862670898,262400
1999-12-31,10.25,199600
2000-01-07,9.0,711400
2000-01-14,9.531499862670898,161800
2000-01-21,9.468999862670898,192000
2000-01-28,9.4375,214000
2000-02-04,9.375,146200
2000-02-11,8.968999862670898,237400
2000-02-18,8.906499862670898,1188200
2000-02-25,8.968999862670898,704800
2000-03-03,9.5,158200
2000-03-10,9.375,105000
2000-03-17,10.0,331800
2000-03-24,9.531499862670898,200200
2000-03-31,9.875,478000
2000-04-07,10.375,335600
2000-04-14,10.1875,141000
2000-04-21,10.406499862670898,208400
2000-04-28,10.343999862670898,301000
2000-05-05,10.9375,250200
2000-05-12,11.593999862670898,481000
2000-05-19,11.593999862670898,513600
2000-05-26,10.9375,404200
2000-06-02,10.875,224200
2000-06-09,10.5625,187800
2000-06-16,10.0,379800
2000-06-23,10.281499862670898,265000
2000-06-30,10.625,237800
2000-07-07,10.593999862670898,274200
2000-07-14,11.375,382600
2000-07-21,11.25,395000
2000-07-28,11.0,208200
2000-08-04,11.406499862670898,412800
2000-08-11,11.8125,143600
2000-08-18,11.531499862670898,134000
2000-08-25,11.781499862670898,89600
2000-09-01,12.0,159400
2000-09-08,11.843999862670898,82800
2000-09-15,11.6875,483800
2000-09-22,10.5,442200
2000-09-29,9.8125,380200
2000-10-06,8.875,430200
2000-10-13,9.5,935200
2000-10-20,9.218999862670898,536400
2000-10-27,9.0625,964000
2000-11-03,9.0,769200
2000-11-10,9.0,758000
2000-11-17,9.406499862670898,744800
2000-11-24,9.156499862670898,152000
2000-12-01,8.8125,182000
2000-12-08,9.1875,226400
2000-12-15,9.6875,414600
2000-12-22,9.5,405600
2000-12-29,10.5,338000
2001-01-05,10.531499862670898,352400
2001-01-12,10.75,106800
2001-01-19,10.34375,443600
2001-01-26,9.9375,446400
2001-02-02,10.225000381469727,339200
2001-02-09,10.1899995803833,262200
2001-02-16,10.265000343322754,401200
2001-02-23,10.149999618530273,328200
2001-03-02,10.274999618530273,312600
2001-03-09,9.739999771118164,154000
2001-03-16,9.5,247800
2001-03-23,9.5600004196167,300600
2001-03-30,10.0,240400
2001-04-06,10.145000457763672,295800
2001-04-13,10.25,299800
2001-04-20,10.024999618530273,591000
2001-04-27,11.074999809265137,348400
2001-05-04,11.399999618530273,441200
2001-05-11,11.1899995803833,279800
2001-05-18,11.545000076293945,912400
2001-05-25,11.729999542236328,196400
2001-06-01,12.279999732971191,1461400
2001-06-08,11.930000305175781,601400
2001-06-15,11.704999923706055,326600
2001-06-22,11.760000228881836,949000
2001-06-29,12.324999809265137,589800
2001-07-06,12.279999732971191,199600
2001-07-13,11.994999885559082,199800
2001-07-20,12.399999618530273,824400
2001-07-27,12.59000015258789,626000
2001-08-03,12.375,508600
2001-08-10,12.329999923706055,369400
2001-08-17,12.25,465400
2001-08-24,12.369999885559082,473200
2001-08-31,12.199999809265137,622000
2001-09-07,12.194999694824219,531200
2001-09-14,12.125,155200
2001-09-21,10.46500015258789,693400
2001-09-28,11.25,808600
2001-10-05,11.699999809265137,1298600
2001-10-12,12.335000038146973,670800
2001-10-19,13.40999984741211,490800
2001-10-26,13.425000190734863,395200
2001-11-02,12.850000381469727,417000
2001-11-09,12.619999885559082,411400
2001-11-16,13.350000381469727,575400
2001-11-23,13.039999961853027,301800
2001-11-30,13.149999618530273,593800
2001-12-07,13.449999809265137,749600
2001-12-14,13.625,586000
2001-12-21,14.125,657800
2001-12-28,13.774999618530273,243000
2002-01-04,14.5,443200
2002-01-11,13.850000381469727,518200
2002-01-18,13.5,353000
2002-01-25,13.595000267028809,306200
2002-02-01,13.888794898986816,987200
2002-02-08,14.5,715600
2002-02-15,14.774999618530273,382800
2002-02-22,15.600000381469727,1168800
2002-03-01,15.5,609600
2002-03-08,15.8100004196167,487200
2002-03-15,15.225000381469727,1263800
2002-03-22,15.395000457763672,457000
2002-03-29,14.949999809265137,458600
2002-04-05,15.25,316000
2002-04-12,15.425000190734863,582600
2002-04-19,15.010000228881836,1109800
2002-04-26,14.074999809265137,1015600
2002-05-03,14.75,780400
2002-05-10,14.244999885559082,1061000
2002-05-17,14.25,664600
2002-05-24,14.449999809265137,656600
2002-05-31,13.649999618530273,502000
2002-06-07,13.050000190734863,1193400
2002-06-14,12.850000381469727,538600
2002-06-21,12.550000190734863,2555400
2002-06-28,12.225000381469727,1044800
2002-07-05,11.770000457763672,510200
2002-07-12,11.75,1064600
2002-07-19,10.975000381469727,1034800
2002-07-26,11.095000267028809,853000
2002-08-02,11.324999809265137,813200
2002-08-09,11.850000381469727,512600
2002-08-16,12.010000228881836,428200
2002-08-23,11.75,383200
2002-08-30,11.300000190734863,316600
2002-09-06,11.25,519400
2002-09-13,11.625,502800
2002-09-20,11.524999618530273,456400
2002-09-27,11.0,835200
2002-10-04,11.279999732971191,608000
2002-10-11,11.0,549800
2002-10-18,11.614999771118164,587000
2002-10-25,12.145000457763672,707000
2002-11-01,12.175000190734863,478800
2002-11-08,12.4350004196167,598800
2002-11-15,11.675000190734863,516400
2002-11-22,12.15999984741211,474200
2002-11-29,12.649999618530273,387600
2002-12-06,13.40999984741211,800200
2002-12-13,13.109999656677246,548400
2002-12-20,12.925000190734863,403600
2002-12-27,13.274999618530273,252800
2003-01-03,13.819999694824219,509200
2003-01-10,13.744999885559082,942600
2003-01-17,13.425000190734863,623400
2003-01-24,12.899999618530273,472800
2003-01-31,12.5600004196167,683400
2003-02-07,12.085000038146973,531800
2003-02-14,12.0,441600
2003-02-21,12.104999542236328,433200
2003-02-28,11.609999656677246,755000
2003-03-07,11.524999618530273,991600
2003-03-14,11.649999618530273,646600
2003-03-21,12.4350004196167,939400
2003-03-28,12.449999809265137,527200
2003-04-04,12.470000267028809,520800
2003-04-11,12.444999694824219,426400
2003-04-18,12.600000381469727,627800
2003-04-25,12.739999771118164,501400
2003-05-02,13.244999885559082,461000
2003-05-09,13.375,466800
2003-05-16,12.925000190734863,467200
2003-05-23,12.979999542236328,391400
2003-05-30,13.75,378000
2003-06-06,13.414999961853027,563400
2003-06-13,13.260000228881836,361200
2003-06-20,13.710000038146973,317600
2003-06-27,14.079999923706055,442400
2003-07-04,13.805000305175781,542800
2003-07-11,13.550000190734863,672800
2003-07-18,13.449999809265137,718000
2003-07-25,13.59000015258789,576200
2003-08-01,13.399999618530273,579800
2003-08-08,13.170000076293945,382000
2003-08-15,14.074999809265137,601600
2003-08-22,14.449999809265137,516600
2003-08-29,14.630000114440918,473800
2003-09-05,14.680000305175781,428200
2003-09-12,14.824999809265137,323400
2003-09-19,15.25,633200
2003-09-26,14.125,544000
2003-10-03,14.949999809265137,491200
2003-10-10,15.524999618530273,361400
2003-10-17,15.005000114440918,754400
2003-10-24,14.385000228881836,803800
2003-10-31,14.6899995803833,646200
2003-11-07,15.015000343322754,689560
2003-11-14,14.28499984741211,1030600
2003-11-21,14.789999961853027,792800
2003-11-28,15.0,575800
2003-12-05,15.574999809265137,788000
2003-12-12,16.395000457763672,1090400
2003-12-19,16.844999313354492,1234000
2003-12-26,16.690000534057617,482800
2004-01-02,17.625,765400
2004-01-09,17.049999237060547,920000
2004-01-16,16.94499969482422,742200
2004-01-23,17.25,982600
2004-01-30,16.434999465942383,807400
2004-02-06,15.875,985800
2004-02-13,16.0,757000
2004-02-20,15.53499984741211,640000
2004-02-27,15.899999618530273,802600
2004-03-05,16.174999237060547,632200
2004-03-12,16.024999618530273,675200
2004-03-19,15.975000381469727,545000
2004-03-26,16.045000076293945,848200
2004-04-02,17.204999923706055,779400
2004-04-09,17.309999465942383,474800
2004-04-16,17.350000381469727,599400
2004-04-23,17.920000076293945,623600
2004-04-30,17.25,797800
2004-05-07,17.71500015258789,968600
2004-05-14,17.149999618530273,1229600
2004-05-21,17.489999771118164,1092400
2004-05-28,17.700000762939453,770400
2004-06-04,18.149999618530273,792000
2004-06-11,18.6200008392334,509200
2004-06-18,18.850000381469727,1000400
2004-06-25,19.028499603271484,1277000
2004-07-02,19.959999084472656,1148000
2004-07-09,19.399999618530273,988400
2004-07-16,19.05500030517578,667600
2004-07-23,18.6560001373291,617800
2004-07-30,19.299999237060547,720600
2004-08-06,17.830400466918945,871600
2004-08-13,17.079999923706055,872000
2004-08-20,18.179100036621094,646000
2004-08-27,17.979999542236328,503200
2004-09-03,18.395000457763672,480200
2004-09-10,19.350000381469727,543000
2004-09-17,19.375,563000
2004-09-24,19.649999618530273,692000
2004-10-01,20.7450008392334,853800
2004-10-08,20.25,757800
2004-10-15,19.985000610351562,587200
2004-10-22,20.69499969482422,709000
2004-10-29,21.0,1056600
2004-11-05,22.30500030517578,1148600
2004-11-12,22.5,962800
2004-11-19,22.575000762939453,989200
2004-11-26,22.71500015258789,578400
2004-12-03,22.25,891400
2004-12-10,21.524999618530273,1014800
2004-12-17,22.0,1241600
2004-12-24,22.5,513200
2004-12-31,22.190000534057617,450800
2005-01-07,20.71500015258789,1259600
2005-01-14,20.924999237060547,1005000
2005-01-21,20.8700008392334,902000
2005-01-28,21.725000381469727,1261800
2005-02-04,22.139999389648438,811200
2005-02-11,22.100000381469727,829800
2005-02-18,22.18000030517578,986400
2005-02-25,22.354999542236328,758400
2005-03-04,22.530000686645508,671200
2005-03-11,21.415000915527344,823200
2005-03-18,21.454999923706055,897200
2005-03-25,21.6200008392334,813000
2005-04-01,20.795000076293945,1011600
2005-04-08,20.704999923706055,997000
2005-04-15,20.110000610351562,1663800
2005-04-22,20.389999389648438,1782800
2005-04-29,20.3700008392334,1561600
2005-05-06,20.780000686645508,1067600
2005-05-13,19.625,1060000
2005-05-20,20.674999237060547,1538200
2005-05-27,20.889999389648438,778800
2005-06-03,21.424999237060547,994600
2005-06-10,21.200000762939453,479000
2005-06-17,22.30500030517578,1042800
2005-06-24,22.235000610351562,1468000
2005-07-01,22.954999923706055,908400
2005-07-08,24.0,1044400
2005-07-15,23.875,712400
2005-07-22,24.364999771118164,1039000
2005-07-29,24.075000762939453,1575800
2005-08-05,24.014999389648438,1034400
2005-08-12,23.674999237060547,825200
2005-08-19,23.204999923706055,889400
2005-08-26,23.225000381469727,778400
2005-09-02,23.2549991607666,1562400
2005-09-09,22.75,739600
2005-09-16,24.299999237060547,2191800
2005-09-23,23.235000610351562,1217600
2005-09-30,24.71500015258789,1343800
2005-10-07,24.114999771118164,1489800
2005-10-14,24.100000381469727,1295000
2005-10-21,23.25,982400
2005-10-28,25.899999618530273,3004600
2005-11-04,26.549999237060547,2512800
2005-11-11,26.889999389648438,1367400
2005-11-18,27.2450008392334,1282800
2005-11-25,27.395000457763672,583000
2005-12-02,27.0,1326600
2005-12-09,26.559999465942383,1096200
2005-12-16,25.625,964200
2005-12-23,26.30500030517578,829800
2005-12-30,26.084999084472656,841400
2006-01-06,25.875,1055200
2006-01-13,26.0,563000
2006-01-20,25.975000381469727,709200
2006-01-27,28.454999923706055,2166800
2006-02-03,27.25,2062800
2006-02-10,27.524999618530273,1231600
2006-02-17,28.75,1448600
2006-02-24,29.875,1468600
2006-03-03,30.5,3363600
2006-03-10,29.94499969482422,2110600
2006-03-17,31.725000381469727,2890000
2006-03-24,32.834999084472656,3132600
2006-03-31,34.05500030517578,2255000
2006-04-07,33.9900016784668,1673400
2006-04-14,33.349998474121094,1151600
2006-04-21,35.314998626708984,2129800
2006-04-28,36.849998474121094,3918400
2006-05-05,39.55500030517578,2695800
2006-05-12,39.154998779296875,3085000
2006-05-19,37.35499954223633,2592800
2006-05-26,36.94499969482422,2784600
2006-06-02,39.0,1906900
2006-06-09,34.86000061035156,3030300
2006-06-16,34.5099983215332,2891000
2006-06-23,35.630001068115234,2754500
2006-06-30,39.5,4427300
2006-07-07,38.88999938964844,2904400
2006-07-14,36.150001525878906,2092400
2006-07-21,34.36000061035156,2239200
2006-07-28,32.41999816894531,4979900
2006-08-04,32.220001220703125,2828200
2006-08-11,30.149999618530273,2425000
2006-08-18,30.690000534057617,1525400
2006-08-25,28.75,1935900
2006-09-01,29.56999969482422,2742900
2006-09-08,29.020000457763672,2179800
2006-09-15,30.770000457763672,3004900
2006-09-22,29.729999542236328,1768500
2006-09-29,31.329999923706055,2009700
2006-10-06,32.630001068115234,2474800
2006-10-13,33.709999084472656,2004100
2006-10-20,32.560001373291016,2345000
2006-10-27,35.36000061035156,3352600
2006-11-03,35.25,1783600
2006-11-10,35.90999984741211,1274700
2006-11-17,36.220001220703125,1420400
2006-11-24,36.4900016784668,1065700
2006-12-01,36.22999954223633,1740400
2006-12-08,36.52000045776367,1325400
2006-12-15,35.900001525878906,1373600
2006-12-22,34.459999084472656,1267300
2006-12-29,34.130001068115234,703500
2007-01-05,34.0099983215332,1017400
2007-01-12,35.25,1305900
2007-01-19,36.16999816894531,940000
2007-01-26,35.65999984741211,1451600
2007-02-02,35.72999954223633,1874000
2007-02-09,35.7599983215332,1300600
2007-02-16,36.939998626708984,1098836
2007-02-23,37.90999984741211,987000
2007-03-02,35.849998474121094,1831950
2007-03-09,36.0,1358500
2007-03-16,34.90999984741211,1136400
2007-03-23,35.9900016784668,935600
2007-03-30,34.97999954223633,872300
2007-04-06,35.369998931884766,611800
2007-04-13,36.2599983215332,611400
2007-04-20,37.4900016784668,887660
2007-04-27,38.619998931884766,1363500
2007-05-04,37.91999816894531,1105300
2007-05-11,37.95000076293945,1086200
2007-05-18,37.95000076293945,726100
2007-05-25,38.0,689500
2007-06-01,39.709999084472656,1306400
2007-06-08,38.66999816894531,1193100
2007-06-15,38.77000045776367,1421400
2007-06-22,38.470001220703125,1170400
2007-06-29,38.38999938964844,849700
2007-07-06,38.959999084472656,669100
2007-07-13,40.0,693900
2007-07-20,40.400001525878906,1037700
2007-07-27,41.18000030517578,2402800
2007-08-03,41.0099983215332,1803700
2007-08-10,38.20000076293945,2203500
2007-08-17,36.380001068115234,1792900
2007-08-24,37.959999084472656,1755700
2007-08-31,38.279998779296875,1135700
2007-09-07,39.77000045776367,1052600
2007-09-14,39.900001525878906,796400
2007-09-21,40.709999084472656,801000
2007-09-28,44.13999938964844,1726000
2007-10-05,45.45000076293945,1366200
2007-10-12,45.599998474121094,1164800
2007-10-19,44.84000015258789,1161400
2007-10-26,46.09000015258789,1785800
2007-11-02,45.439998626708984,1642700
2007-11-09,44.0,1890365
2007-11-16,43.650001525878906,1992068
2007-11-23,43.27000045776367,1327400
2007-11-30,48.06999969482422,2175630
2007-12-07,49.849998474121094,2795695
2007-12-14,48.959999084472656,1624162
2007-12-21,46.97999954223633,2370558
2007-12-28,47.310001373291016,942595
2008-01-04,43.22999954223633,2260114
2008-01-11,38.599998474121094,4981740
2008-01-18,40.939998626708984,3918207
2008-01-25,42.31999969482422,2095555
2008-02-01,48.650001525878906,2852586
2008-02-08,48.0,2022418
2008-02-15,49.189998626708984,2725502
2008-02-22,48.150001525878906,1643123
2008-02-29,45.08000183105469,2677235
2008-03-07,45.91999816894531,2316073
2008-03-14,45.290000915527344,4694361
2008-03-21,54.029998779296875,5629833
2008-03-28,56.38999938964844,4047198
2008-04-04,55.56999969482422,5077148
2008-04-11,53.880001068115234,4291443
2008-04-18,56.630001068115234,2819640
2008-04-25,55.540000915527344,3693788
2008-05-02,55.939998626708984,3651604
2008-05-09,56.68000030517578,3210517
2008-05-16,59.560001373291016,3137408
2008-05-23,56.349998474121094,2905306
2008-05-30,55.65999984741211,2948154
2008-06-06,53.63999938964844,1804527
2008-06-13,50.11000061035156,3959181
2008-06-20,52.7400016784668,3854711
2008-06-27,48.630001068115234,5104036
2008-07-04,45.939998626708984,2950956
2008-07-11,43.83000183105469,2475567
2008-07-18,44.93000030517578,4398212
2008-07-25,47.02000045776367,4821668
2008-08-01,46.290000915527344,2945652
2008-08-08,45.939998626708984,2409412
2008-08-15,47.470001220703125,2235460
2008-08-22,46.27000045776367,1538809
2008-08-29,45.790000915527344,1965328
2008-09-05,42.93000030517578,2534656
2008-09-12,43.29999923706055,4418988
2008-09-19,42.400001525878906,4361933
2008-09-26,38.97999954223633,3813425
2008-10-03,36.5,5192349
2008-10-10,33.63999938964844,4962208
2008-10-17,33.349998474121094,4066342
2008-10-24,29.18000030517578,4278358
2008-10-31,34.31999969482422,4080580
2008-11-07,31.5,3541559
2008-11-14,25.920000076293945,5225191
2008-11-21,21.40999984741211,8966010
2008-11-28,25.43000030517578,3072284
2008-12-05,24.280000686645508,3008408
2008-12-12,25.209999084472656,3343304
2008-12-19,25.09000015258789,3521962
2008-12-26,26.520000457763672,2118399
2009-01-02,28.389999389648438,2659982
2009-01-09,28.100000381469727,3426375
2009-01-16,27.170000076293945,3595720
2009-01-23,24.049999237060547,4122751
2009-01-30,23.979999542236328,5744569
2009-02-06,25.959999084472656,4636165
2009-02-13,24.600000381469727,5323262
2009-02-20,23.209999084472656,4457996
2009-02-27,22.040000915527344,3199103
2009-03-06,19.950000762939453,2886601
2009-03-13,24.43000030517578,2750635
2009-03-20,24.270000457763672,2647154
2009-03-27,27.3700008392334,2870196
2009-04-03,29.780000686645508,2611305
2009-04-10,29.700000762939453,2760616
2009-04-17,30.190000534057617,2913911
2009-04-24,31.049999237060547,2808075
2009-05-01,33.20000076293945,4708642
2009-05-08,34.439998626708984,2326399
2009-05-15,32.09000015258789,1857865
2009-05-22,30.3700008392334,2625638
2009-05-29,33.619998931884766,2141270
2009-06-05,35.099998474121094,2297750
2009-06-12,33.41999816894531,1866202
2009-06-19,31.780000686645508,2506264
2009-06-26,32.31999969482422,2459280
2009-07-03,30.8700008392334,1652384
2009-07-10,30.829999923706055,1864313
2009-07-17,31.850000381469727,1493466
2009-07-24,33.38999938964844,1449133
2009-07-31,37.0099983215332,2424434
2009-08-07,37.04999923706055,2954105
2009-08-14,35.619998931884766,1392130
2009-08-21,36.9900016784668,1168079
2009-08-28,36.66999816894531,1312741
2009-09-04,37.09000015258789,1770628
2009-09-11,38.68000030517578,9044825
2009-09-18,37.779998779296875,1458253
2009-09-25,36.310001373291016,1359962
2009-10-02,34.13999938964844,2223497
2009-10-09,35.4900016784668,2047828
2009-10-16,35.869998931884766,2358670
2009-10-23,35.959999084472656,2151834
2009-10-30,33.79999923706055,3950863
2009-11-06,34.790000915527344,4023792
2009-11-13,34.939998626708984,2406299
2009-11-20,33.81999969482422,3098031
2009-11-27,33.52000045776367,2269880
2009-12-04,34.099998474121094,1853199
2009-12-11,33.220001220703125,1485387
2009-12-18,35.209999084472656,5297355
2009-12-25,35.689998626708984,907508
2010-01-01,34.83000183105469,1002501
2010-01-08,35.150001525878906,2747832
