Date,Close,Volume
2012-06-08,19.700000762939453,624856
2012-06-15,19.780000686645508,1003175
2012-06-22,19.860000610351562,893134
2012-06-29,19.84000015258789,686611
2012-07-06,19.760000228881836,514598
2012-07-13,19.760000228881836,552350
2012-07-20,19.34000015258789,754411
2012-07-27,18.81999969482422,527014
2012-08-03,18.607999801635742,609466
2012-08-10,18.5,415190
2012-08-17,18.5,411254
2012-08-24,18.280000686645508,342330
2012-08-31,18.799999237060547,382149
2012-09-07,19.079999923706055,343714
2012-09-14,19.739999771118164,680815
2012-09-21,19.959999084472656,1076072
2012-09-28,19.559999465942383,676297
2012-10-05,19.799999237060547,646851
2012-10-12,19.8799991607666,649310
2012-10-19,20.079999923706055,958491
2012-10-26,19.860000610351562,740722
2012-11-02,20.239999771118164,463117
2012-11-09,20.5,773475
2012-11-16,21.420000076293945,1945648
2012-11-23,21.780000686645508,864224
2012-11-30,21.540000915527344,6706036
2012-12-07,19.979999542236328,2660975
2012-12-14,19.899999618530273,2992057
2012-12-21,20.040000915527344,2851754
2012-12-28,19.68000030517578,932038
2013-01-04,20.299999237060547,2606616
2013-01-11,20.5,2520534
2013-01-18,20.639999389648438,2467408
2013-01-25,20.860000610351562,1994756
2013-02-01,21.579999923706055,3849109
2013-02-08,21.739999771118164,2788604
2013-02-15,22.600000381469727,3733148
2013-02-22,22.799999237060547,2910498
2013-03-01,23.0,9646946
2013-03-08,23.420000076293945,3764294
2013-03-15,24.0,7528477
2013-03-22,22.920000076293945,2835117
2013-03-29,23.5,1746554
2013-04-05,23.440000534057617,1903299
2013-04-12,23.84000015258789,1410518
2013-04-19,24.239999771118164,2754522
2013-04-26,25.100000381469727,1784786
2013-05-03,25.700000762939453,1495707
2013-05-10,25.979999542236328,2703593
2013-05-17,25.479999542236328,1631218
2013-05-24,24.18000030517578,3211690
2013-05-31,22.979999542236328,2535040
2013-06-07,23.18000030517578,3394389
2013-06-14,23.479999542236328,6599609
2013-06-21,22.0,4671669
2013-06-28,22.459999084472656,7037213
2013-07-05,21.719999313354492,2460208
2013-07-12,22.420000076293945,5332205
2013-07-19,22.459999084472656,2297229
2013-07-26,22.100000381469727,2111222
2013-08-02,21.15999984741211,2905857
2013-08-09,21.719999313354492,3105408
2013-08-16,20.600000381469727,6325716
2013-08-23,20.8799991607666,2976307
2013-08-30,20.600000381469727,3109701
2013-09-06,20.8799991607666,2056373
2013-09-13,21.600000381469727,2551539
2013-09-20,22.18000030517578,5856753
2013-09-27,21.440000534057617,2105401
2013-10-04,21.420000076293945,2788138
2013-10-11,22.0,1768919
2013-10-18,22.68000030517578,1688574
2013-10-25,23.420000076293945,2368501
2013-11-01,23.020000457763672,2284218
2013-11-08,21.579999923706055,3109373
2013-11-15,21.280000686645508,4886857
2013-11-22,20.31999969482422,3686230
2013-11-29,20.299999237060547,6019010
2013-12-06,20.479999542236328,4476561
2013-12-13,19.799999237060547,3346237
2013-12-20,20.059999465942383,4116810
2013-12-27,19.780000686645508,2121293
2014-01-03,20.15999984741211,2283959
2014-01-10,20.84000015258789,3627902
2014-01-17,21.260000228881836,4155206
2014-01-24,21.280000686645508,2624664
2014-01-31,21.459999084472656,3705362
2014-02-07,21.579999923706055,3303847
2014-02-14,21.639999389648438,3969272
2014-02-21,21.65999984741211,2865781
2014-02-28,22.459999084472656,3853960
2014-03-07,22.920000076293945,5582659
2014-03-14,23.260000228881836,5364474
2014-03-21,22.459999084472656,8095640
2014-03-28,22.700000762939453,4460806
2014-04-04,22.739999771118164,4731947
2014-04-11,22.860000610351562,3693026
2014-04-18,23.139999389648438,3173935
2014-04-25,23.15999984741211,2564269
2014-05-02,23.81999969482422,4174530
2014-05-09,24.15999984741211,4684069
2014-05-16,24.639999389648438,4266184
2014-05-23,24.059999465942383,3740701
2014-05-30,24.200000762939453,5184527
2014-06-06,25.1200008392334,3600896
2014-06-13,24.219999313354492,3784691
2014-06-20,24.780000686645508,3154657
2014-06-27,23.959999084472656,6033800
2014-07-04,23.81999969482422,2701259
2014-07-11,24.420000076293945,3110669
2014-07-18,24.760000228881836,1955840
2014-07-25,24.299999237060547,2498811
2014-08-01,23.540000915527344,2645334
2014-08-08,23.81999969482422,3520554
2014-08-15,24.559999465942383,2075193
2014-08-22,24.799999237060547,2202428
2014-08-29,24.899999618530273,1714960
2014-09-05,25.0,1551939
2014-09-12,23.860000610351562,2266011
2014-09-19,24.5,5621154
2014-09-26,23.540000915527344,3155455
2014-10-03,23.239999771118164,3427890
2014-10-10,24.040000915527344,3365515
2014-10-17,24.959999084472656,3929108
2014-10-24,25.360000610351562,3379101
2014-10-31,25.68000030517578,2869010
2014-11-07,24.81999969482422,5911064
2014-11-14,24.700000762939453,2698100
2014-11-21,25.15999984741211,2312952
2014-11-28,25.520000457763672,3861579
2014-12-05,25.81999969482422,4167186
2014-12-12,26.1200008392334,3071328
2014-12-19,26.760000228881836,7428887
2014-12-26,26.979999542236328,2320907
2015-01-02,27.3799991607666,2613907
2015-01-09,28.700000762939453,5211440
2015-01-16,29.219999313354492,3879443
2015-01-23,29.479999542236328,2533204
2015-01-30,29.459999084472656,2981216
2015-02-06,27.829999923706055,3547033
2015-02-13,27.93000030517578,3664640
2015-02-20,27.59000015258789,4142509
2015-02-27,27.75,5556951
2015-03-06,25.770000457763672,3486521
2015-03-13,27.09000015258789,3397208
2015-03-20,29.020000457763672,5372395
2015-03-27,27.579999923706055,3213081
2015-04-03,28.18000030517578,2367528
2015-04-10,27.079999923706055,2278085
2015-04-17,26.700000762939453,3648969
2015-04-24,27.1200008392334,1783431
2015-05-01,26.06999969482422,2330365
2015-05-08,25.459999084472656,2968610
2015-05-15,25.1299991607666,2240341
2015-05-22,24.950000762939453,2897933
2015-05-29,24.790000915527344,2010255
2015-06-05,24.329999923706055,3241840
2015-06-12,24.389999389648438,2819105
2015-06-19,25.190000534057617,3078486
2015-06-26,24.010000228881836,3624554
2015-07-03,24.440000534057617,4358983
2015-07-10,25.420000076293945,7591011
2015-07-17,25.170000076293945,4487894
2015-07-24,25.229999542236328,3859203
2015-07-31,25.1299991607666,3380855
2015-08-07,25.18000030517578,3809568
2015-08-14,25.459999084472656,2652697
2015-08-21,25.3799991607666,3245897
2015-08-28,24.469999313354492,6282583
2015-09-04,23.1299991607666,4413931
2015-09-11,23.010000228881836,5440875
2015-09-18,24.3700008392334,4069711
2015-09-25,24.360000610351562,3896773
2015-10-02,24.850000381469727,5654111
2015-10-09,25.649999618530273,5575570
2015-10-16,25.729999542236328,3097354
2015-10-23,26.1299991607666,2599631
2015-10-30,26.309999465942383,6184253
2015-11-06,24.610000610351562,4296974
2015-11-13,24.239999771118164,3014156
2015-11-20,25.209999084472656,2290180
2015-11-27,26.079999923706055,1428844
2015-12-04,25.860000610351562,3437371
2015-12-11,26.18000030517578,3685319
2015-12-18,26.81999969482422,3579011
2015-12-25,27.040000915527344,2385974
2016-01-01,26.969999313354492,2866344
2016-01-08,27.209999084472656,4515723
2016-01-15,26.299999237060547,4571592
2016-01-22,27.850000381469727,3820032
2016-01-29,28.040000915527344,7973182
2016-02-05,28.389999389648438,5250177
2016-02-12,26.360000610351562,8840249
2016-02-19,27.1200008392334,5297685
2016-02-26,27.670000076293945,4981916
2016-03-04,28.270000457763672,4306634
2016-03-11,28.329999923706055,3621532
2016-03-18,28.639999389648438,2926601
2016-03-25,28.809999465942383,2812866
2016-04-01,29.510000228881836,2976824
2016-04-08,28.81999969482422,7037013
2016-04-15,29.040000915527344,3155098
2016-04-22,28.299999237060547,6128824
2016-04-29,28.889999389648438,4606196
2016-05-06,30.399999618530273,4073936
2016-05-13,30.270000457763672,4771535
2016-05-20,29.290000915527344,3489259
2016-05-27,30.25,3072423
2016-06-03,30.780000686645508,3867407
2016-06-10,31.3700008392334,3467426
2016-06-17,31.530000686645508,2746097
2016-06-24,31.81999969482422,5116140
2016-07-01,32.5099983215332,5492281
2016-07-08,32.849998474121094,3415233
2016-07-15,32.59000015258789,3619032
2016-07-22,33.150001525878906,3533616
2016-07-29,34.04999923706055,3722461
2016-08-05,32.77000045776367,5593415
2016-08-12,33.380001068115234,4199399
