Date,Close,Volume
2002-12-20,1.909999966621399,666100
2002-12-27,1.9600000381469727,406100
2003-01-03,2.0999999046325684,393611
2003-01-10,1.9600000381469727,341042
2003-01-17,1.590000033378601,243265
2003-01-24,1.440000057220459,330900
2003-01-31,1.590000033378601,421900
2003-02-07,1.4900000095367432,313560
2003-02-14,1.399999976158142,292200
2003-02-21,1.399999976158142,100925
2003-02-28,1.2999999523162842,259200
2003-03-07,1.2200000286102295,335606
2003-03-14,1.2100000381469727,296911
2003-03-21,1.2699999809265137,362991
2003-03-28,1.2000000476837158,244900
2003-04-04,1.159999966621399,251700
2003-04-11,1.149999976158142,286600
2003-04-18,1.100000023841858,234000
2003-04-25,1.1100000143051147,406367
2003-05-02,1.1200000047683716,313023
2003-05-09,1.2089999914169312,441187
2003-05-16,1.2899999618530273,392873
2003-05-23,1.2000000476837158,356604
2003-05-30,1.2999999523162842,656234
2003-06-06,1.649999976158142,708864
2003-06-13,1.440000057220459,301941
2003-06-20,1.409999966621399,299315
2003-06-27,1.2999999523162842,284737
2003-07-04,1.3300000429153442,937177
2003-07-11,1.399999976158142,320122
2003-07-18,1.559999942779541,810483
2003-07-25,1.7000000476837158,201800
2003-08-01,1.899999976158142,2930586
2003-08-08,1.649999976158142,597454
2003-08-15,1.7000000476837158,250589
2003-08-22,1.7599999904632568,437332
2003-08-29,2.0789999961853027,912587
2003-09-05,3.3399999141693115,3562583
2003-09-12,3.4000000953674316,1010487
2003-09-19,4.900000095367432,3000729
2003-09-26,5.710000038146973,3326554
2003-10-03,5.396999835968018,2025236
2003-10-10,6.099999904632568,1273311
2003-10-17,7.599999904632568,3266913
2003-10-24,6.198999881744385,1686433
2003-10-31,6.150000095367432,1376090
2003-11-07,6.880000114440918,982890
2003-11-14,6.199999809265137,499014
2003-11-21,5.510000228881836,348869
2003-11-28,5.53000020980835,538544
2003-12-05,6.289999961853027,589049
2003-12-12,5.170000076293945,763697
2003-12-19,5.451000213623047,384170
2003-12-26,5.380000114440918,260732
2004-01-02,5.489999771118164,347689
2004-01-09,5.800000190734863,534626
2004-01-16,6.840000152587891,849958
2004-01-23,6.440000057220459,716552
2004-01-30,6.21999979019165,715444
2004-02-06,6.650000095367432,1016076
2004-02-13,6.150000095367432,413004
2004-02-20,6.190000057220459,419520
2004-02-27,6.829999923706055,1363592
2004-03-05,6.400000095367432,326719
2004-03-12,6.119999885559082,347077
2004-03-19,7.019999980926514,718541
2004-03-26,6.5,315529
2004-04-02,6.78000020980835,198713
2004-04-09,6.920000076293945,283621
2004-04-16,6.800000190734863,304704
2004-04-23,6.53000020980835,243098
2004-04-30,6.489999771118164,471610
2004-05-07,5.820000171661377,192951
2004-05-14,5.150000095367432,202562
2004-05-21,5.300000190734863,268542
2004-05-28,6.199999809265137,390348
2004-06-04,5.699999809265137,121428
2004-06-11,6.25,577144
2004-06-18,6.400000095367432,318311
2004-06-25,6.329999923706055,205326
2004-07-02,6.739999771118164,445000
2004-07-09,6.789999961853027,486352
2004-07-16,3.7899999618530273,3212050
2004-07-23,3.259999990463257,856387
2004-07-30,3.119999885559082,541481
2004-08-06,2.990000009536743,242543
2004-08-13,2.9100000858306885,195754
2004-08-20,2.8399999141693115,236885
2004-08-27,2.9100000858306885,99104
2004-09-03,3.0999999046325684,162415
2004-09-10,3.5899999141693115,186399
2004-09-17,4.260000228881836,239085
2004-09-24,4.239999771118164,240894
2004-10-01,4.260000228881836,104814
2004-10-08,4.269999980926514,170031
2004-10-15,4.059999942779541,85443
2004-10-22,4.75,234560
2004-10-29,4.739999771118164,162162
2004-11-05,4.679999828338623,186164
2004-11-12,4.869999885559082,106941
2004-11-19,4.630000114440918,173498
2004-11-26,4.409999847412109,162286
2004-12-03,4.650000095367432,177137
2004-12-10,4.329999923706055,105522
2004-12-17,5.439000129699707,652629
2004-12-24,5.210000038146973,185794
2004-12-31,5.300000190734863,370260
2005-01-07,5.199999809265137,164546
2005-01-14,5.349999904632568,346701
2005-01-21,5.900000095367432,398816
2005-01-28,5.800000190734863,202829
2005-02-04,5.889999866485596,277765
2005-02-11,5.690000057220459,194313
2005-02-18,5.800000190734863,174447
2005-02-25,6.03000020980835,159327
2005-03-04,5.849999904632568,249490
