Date,Close,Volume
1995-01-06,18.817201614379883,2220347
1995-01-13,19.804637908935547,1843988
1995-01-20,19.663578033447266,2604326
1995-01-27,19.09933090209961,1469760
1995-02-03,20.29836082458496,3347637
1995-02-10,20.720218658447266,2157912
1995-02-17,19.804637908935547,2065510
1995-02-24,19.804637908935547,1177653
1995-03-03,19.945701599121094,1207977
1995-03-10,20.29836082458496,1411764
1995-03-17,20.579147338867188,2163408
1995-03-24,21.354999542236328,2125277
1995-03-31,21.919246673583984,3184997
1995-04-07,21.635787963867188,2179727
1995-04-14,21.919246673583984,1346499
1995-04-21,21.635787963867188,1501333
1995-04-28,22.270570755004883,12559465
1995-05-05,21.778188705444336,5895925
1995-05-12,22.482168197631836,2623835
1995-05-19,22.201370239257812,2366844
1995-05-26,21.002342224121094,1469939
1995-06-02,20.720218658447266,1997762
1995-06-09,22.55402946472168,4157985
1995-06-16,22.130840301513672,1786343
1995-06-23,23.258010864257812,2395217
1995-06-30,23.750398635864258,2201543
1995-07-07,25.372623443603516,2773054
1995-07-14,24.949430465698242,1607688
1995-07-21,24.421110153198242,2067757
1995-07-28,25.372623443603516,1540175
1995-08-04,26.21898651123047,1497017
1995-08-11,26.640851974487305,1255340
1995-08-18,28.122013092041016,2344440
1995-08-25,28.122013092041016,1934622
1995-09-01,28.75545883178711,2311570
1995-09-08,27.909080505371094,3355029
1995-09-15,28.75545883178711,2503708
1995-09-22,29.073509216308594,2360520
1995-09-29,29.4953670501709,2350943
1995-10-06,29.600502014160156,2761824
1995-10-13,30.658470153808594,2145090
1995-10-20,28.543861389160156,1629095
1995-10-27,28.43872833251953,1461550
1995-11-03,30.446880340576172,2683902
1995-11-10,31.71510887145996,2289809
1995-11-17,31.29325294494629,2997115
1995-11-24,30.235275268554688,2083248
1995-12-01,30.235275268554688,2014431
1995-12-08,28.75545883178711,2148515
1995-12-15,26.324119567871094,5936184
1995-12-22,27.48722267150879,4308862
1995-12-29,28.860593795776367,2122979
1996-01-05,27.803953170776367,2772110
1996-01-12,27.803953170776367,3826921
1996-01-19,29.073509216308594,2682130
1996-01-26,29.70695686340332,2647131
1996-02-02,31.29325294494629,3484737
1996-02-09,32.878211975097656,2403204
1996-02-16,31.71510887145996,2653516
1996-02-23,27.592357635498047,27670178
1996-03-01,26.21898651123047,12457064
