Date,Close,Volume
1997-10-03,108.75,6840
1997-10-10,102.5,7010
1997-10-17,101.25,7945
1997-10-24,102.5,5050
1997-10-31,95.0,4355
1997-11-07,93.75,1190
1997-11-14,90.0,1935
1997-11-21,86.25,2615
1997-11-28,87.5,2630
1997-12-05,87.5,4575
1997-12-12,95.0,6480
1997-12-19,101.25,5890
1997-12-26,96.25,2295
1998-01-02,101.25,4465
1998-01-09,107.5,5665
1998-01-16,112.5,6015
1998-01-23,115.0,10690
1998-01-30,107.5,3235
1998-02-06,97.5,10570
1998-02-13,100.0,6380
1998-02-20,96.25,1970
1998-02-27,88.75,4180
1998-03-06,86.25,3240
1998-03-13,91.25,4120
1998-03-20,90.0,5640
1998-03-27,88.75,4480
1998-04-03,85.0,9610
1998-04-10,81.25,4480
1998-04-17,96.25,7800
1998-04-24,85.0,3180
1998-05-01,90.0,5150
1998-05-08,90.0,10385
1998-05-15,82.5,4875
1998-05-22,80.0,3450
1998-05-29,80.0,5010
1998-06-05,75.0,3230
1998-06-12,70.0,3815
1998-06-19,67.5,4305
1998-06-26,72.5,4175
1998-07-03,77.5,2290
1998-07-10,70.0,1820
1998-07-17,75.0,4435
1998-07-24,68.75,2130
1998-07-31,60.0,6860
1998-08-07,45.0,8435
1998-08-14,48.75,8425
1998-08-21,40.0,5780
1998-08-28,40.0,8100
1998-09-04,35.0,15280
1998-09-11,28.75,2755
1998-09-18,30.0,3980
1998-09-25,28.75,5445
1998-10-02,38.75,76070
1998-10-09,32.5,13290
1998-10-16,38.75,6195
1998-10-23,38.75,8190
1998-10-30,46.25,5475
1998-11-06,50.0,4695
1998-11-13,60.0,13725
1998-11-20,48.75,10295
1998-11-27,46.25,4785
1998-12-04,41.25,2980
1998-12-11,37.5,6645
1998-12-18,33.75,10560
1998-12-25,37.5,13030
1999-01-01,38.75,10590
1999-01-08,50.0,8705
1999-01-15,48.75,9610
1999-01-22,51.25,2285
1999-01-29,48.75,5270
1999-02-05,52.5,8255
1999-02-12,60.0,5285
1999-02-19,53.75,3895
1999-02-26,51.25,2910
1999-03-05,55.0,6405
1999-03-12,58.75,10765
1999-03-19,67.5,13705
1999-03-26,78.75,12020
1999-04-02,73.75,10135
1999-04-09,81.25,8755
1999-04-16,77.5,10410
1999-04-23,76.25,4020
1999-04-30,70.0,5740
1999-05-07,76.25,4120
1999-05-14,80.0,15670
1999-05-21,81.25,5110
1999-05-28,81.25,5500
1999-06-04,82.5,2880
1999-06-11,77.5,3520
1999-06-18,75.0,4615
1999-06-25,75.0,7495
1999-07-02,81.25,8710
1999-07-09,82.5,6445
1999-07-16,77.5,3755
1999-07-23,78.75,2685
1999-07-30,76.25,2760
1999-08-06,72.5,4435
1999-08-13,70.0,4805
1999-08-20,75.0,2540
1999-08-27,75.0,6375
1999-09-03,80.0,6510
1999-09-10,81.25,6100
1999-09-17,87.5,13550
1999-09-24,87.5,9725
1999-10-01,82.5,4565
1999-10-08,77.5,3650
1999-10-15,85.0,6425
1999-10-22,91.25,12300
1999-10-29,93.75,8245
1999-11-05,115.0,14610
1999-11-12,110.0,10820
1999-11-19,101.25,9100
1999-11-26,97.5,2865
1999-12-03,102.5,8610
1999-12-10,107.5,8065
1999-12-17,118.75,9915
1999-12-24,115.0,5830
1999-12-31,112.5,2250
2000-01-07,110.0,6020
2000-01-14,103.75,10750
2000-01-21,145.0,19320
2000-01-28,135.0,12080
2000-02-04,143.75,10055
2000-02-11,186.25,39595
2000-02-18,175.0,22275
2000-02-25,182.5,16580
2000-03-03,200.0,27825
2000-03-10,227.5,46240
2000-03-17,187.5,34685
2000-03-24,182.5,25180
2000-03-31,160.0,11800
2000-04-07,168.75,13100
2000-04-14,112.5,17190
2000-04-21,110.0,22960
2000-04-28,117.5,21835
2000-05-05,131.25,15230
2000-05-12,123.75,10065
2000-05-19,127.5,16450
2000-05-26,115.0,8175
2000-06-02,117.5,4905
2000-06-09,125.0,9385
2000-06-16,140.0,10355
2000-06-23,155.0,15145
2000-06-30,146.25,7675
2000-07-07,143.75,3960
2000-07-14,140.0,7485
2000-07-21,138.75,8625
2000-07-28,140.0,8200
2000-08-04,135.0,6555
2000-08-11,162.5,13385
2000-08-18,155.0,9155
2000-08-25,162.5,8225
2000-09-01,182.5,20150
2000-09-08,176.25,8140
2000-09-15,176.25,11455
2000-09-22,161.25,15005
2000-09-29,182.0,11235
2000-10-06,163.0,8345
2000-10-13,149.8000030517578,4965
2000-10-20,150.0,9555
2000-10-27,140.0,4345
2000-11-03,162.0,6155
2000-11-10,164.0,2395
2000-11-17,161.0,2605
2000-11-24,159.0,5575
2000-12-01,171.0,11700
2000-12-08,185.0,16275
2000-12-15,184.0,9440
2000-12-22,180.0,12755
2000-12-29,170.0,9075
2001-01-05,185.0,15940
2001-01-12,204.0,17670
2001-01-19,220.0,14125
2001-01-26,209.0,7440
2001-02-02,205.0,8165
2001-02-09,204.0,8170
2001-02-16,198.0,6480
2001-02-23,177.0,9525
2001-03-02,172.0,14175
2001-03-09,185.60000610351562,8490
2001-03-16,169.0,10550
2001-03-23,156.0,10460
2001-03-30,156.0,6950
2001-04-06,140.0,25695
2001-04-13,154.0,4995
2001-04-20,156.0,4135
2001-04-27,169.0,8750
2001-05-04,170.8000030517578,7160
2001-05-11,181.60000610351562,8310
2001-05-18,184.39999389648438,8635
2001-05-25,180.1999969482422,8805
2001-06-01,181.0,5040
2001-06-08,179.0,7950
2001-06-15,171.8000030517578,5040
2001-06-22,188.0,15835
2001-06-29,218.0,37725
2001-07-06,196.60000610351562,12690
2001-07-13,197.8000030517578,16720
2001-07-20,202.39999389648438,89720
2001-07-27,220.0,71800
2001-08-03,235.0,43480
2001-08-10,260.0,50445
2001-08-17,254.0,44035
2001-08-24,268.0,61650
2001-08-31,265.0,29695
2001-09-07,271.79998779296875,36110
2001-09-14,285.79998779296875,22765
2001-09-21,205.0,51655
2001-09-28,282.0,48325
2001-10-05,294.0,41980
2001-10-12,267.0,45360
2001-10-19,270.0,94340
2001-10-26,261.20001220703125,151845
2001-11-02,261.3999938964844,54510
2001-11-09,230.0,34770
2001-11-16,239.0,37360
2001-11-23,234.8000030517578,11705
2001-11-30,226.0,68960
2001-12-07,259.0,53085
2001-12-14,270.20001220703125,33360
2001-12-21,291.0,59065
2001-12-28,280.0,15100
2002-01-04,263.0,30605
2002-01-11,234.39999389648438,25600
2002-01-18,238.0,30605
2002-01-25,240.0,9975
2002-02-01,208.1999969482422,45245
2002-02-08,185.0,24940
2002-02-15,182.39999389648438,40935
2002-02-22,204.8000030517578,19405
2002-03-01,200.0,14180
2002-03-08,210.60000610351562,14685
2002-03-15,201.39999389648438,18550
2002-03-22,223.60000610351562,41130
2002-03-29,228.8000030517578,28315
2002-04-05,224.0,13500
2002-04-12,234.39999389648438,19520
2002-04-19,228.0,60600
2002-04-26,118.0,228455
2002-05-03,93.5999984741211,73845
2002-05-10,90.4000015258789,34450
2002-05-17,101.0,42850
2002-05-24,96.0,17375
2002-05-31,92.0,37035
2002-06-07,100.0,25755
2002-06-14,102.0,24465
2002-06-21,100.0,30210
2002-06-28,84.0,57540
2002-07-05,77.80000305175781,18685
2002-07-12,48.0,83165
2002-07-19,41.599998474121094,61285
2002-07-26,60.0,24205
2002-08-02,60.599998474121094,16675
2002-08-09,74.5999984741211,26630
2002-08-16,76.5999984741211,9320
2002-08-23,61.79999923706055,7750
2002-08-30,68.19999694824219,6230
2002-09-06,75.0,7720
2002-09-13,73.19999694824219,15600
2002-09-20,67.80000305175781,12945
2002-09-27,82.0,24050
2002-10-04,77.19999694824219,10690
2002-10-11,75.19999694824219,11660
2002-10-18,74.4000015258789,5905
2002-10-25,80.0,10320
2002-11-01,79.80000305175781,11340
2002-11-08,79.80000305175781,12320
2002-11-15,80.0,9930
2002-11-22,74.4000015258789,7435
2002-11-29,75.80000305175781,1870
2002-12-06,76.5999984741211,6075
2002-12-13,70.4000015258789,4840
2002-12-20,57.0,15235
2002-12-27,54.79999923706055,5240
2003-01-03,65.0,33785
2003-01-10,75.4000015258789,7590
2003-01-17,70.5999984741211,4385
2003-01-24,56.20000076293945,11505
2003-01-31,53.20000076293945,28605
2003-02-07,54.20000076293945,35305
2003-02-14,76.80000305175781,90840
2003-02-21,78.19999694824219,12435
2003-02-28,85.0,9780
2003-03-07,91.80000305175781,18795
2003-03-14,91.4000015258789,7400
2003-03-21,85.80000305175781,20275
2003-03-28,78.0,5460
2003-04-04,83.80000305175781,11465
2003-04-11,82.80000305175781,11700
2003-04-18,82.80000305175781,5470
2003-04-25,81.0,7545
2003-05-02,83.4000015258789,11615
2003-05-09,80.5999984741211,19635
2003-05-16,80.19999694824219,20630
2003-05-23,81.0,12805
2003-05-30,76.0,19290
2003-06-06,75.80000305175781,29370
2003-06-13,102.0,79160
2003-06-20,125.4000015258789,87610
2003-06-27,110.0,133125
2003-07-04,101.80000305175781,27915
2003-07-11,112.80000305175781,32905
2003-07-18,101.80000305175781,33045
2003-07-25,115.5999984741211,31305
2003-08-01,121.4000015258789,57725
2003-08-08,113.19999694824219,33150
2003-08-15,112.80000305175781,16960
2003-08-22,111.0,48720
2003-08-29,122.5999984741211,40255
2003-09-05,135.0,68375
2003-09-12,144.0,87635
2003-09-19,147.60000610351562,40245
2003-09-26,146.0,49120
2003-10-03,154.0,51860
2003-10-10,152.60000610351562,149835
2003-10-17,146.39999389648438,84460
2003-10-24,126.19999694824219,58600
2003-10-31,136.1999969482422,64440
2003-11-07,126.80000305175781,60000
2003-11-14,123.4000015258789,140920
2003-11-21,113.0,68615
2003-11-28,115.0,49910
2003-12-05,114.19999694824219,108565
2003-12-12,109.80000305175781,64180
2003-12-19,107.19999694824219,46685
2003-12-26,115.4000015258789,33015
2004-01-02,120.19999694824219,44235
2004-01-09,127.4000015258789,54340
2004-01-16,126.0,43575
2004-01-23,122.19999694824219,24855
2004-01-30,123.0,101045
2004-02-06,118.19999694824219,32340
2004-02-13,125.0,24160
2004-02-20,128.8000030517578,35765
2004-02-27,124.80000305175781,27605
2004-03-05,127.0,37545
2004-03-12,118.0,74015
2004-03-19,116.0,68090
2004-03-26,105.80000305175781,20885
2004-04-02,127.0,35545
2004-04-09,118.5999984741211,27655
2004-04-16,115.0,59165
2004-04-23,110.80000305175781,46170
2004-04-30,100.0,41650
2004-05-07,95.0,47685
2004-05-14,88.0,55370
2004-05-21,88.4000015258789,34145
2004-05-28,93.80000305175781,52215
2004-06-04,90.5999984741211,14015
2004-06-11,97.19999694824219,45235
2004-06-18,108.80000305175781,55975
2004-06-25,112.19999694824219,72740
2004-07-02,106.0,42965
2004-07-09,99.0,29910
2004-07-16,96.0,32285
2004-07-23,91.80000305175781,69760
2004-07-30,94.19999694824219,30780
2004-08-06,77.19999694824219,42630
2004-08-13,73.0,54560
2004-08-20,72.19999694824219,65785
2004-08-27,69.80000305175781,28275
2004-09-03,67.4000015258789,21625
2004-09-10,64.5999984741211,29895
2004-09-17,71.5999984741211,43240
2004-09-24,62.400001525878906,56935
2004-10-01,63.400001525878906,51180
2004-10-08,64.80000305175781,86850
2004-10-15,76.4000015258789,100205
2004-10-22,72.0,59985
2004-10-29,78.5999984741211,51765
2004-11-05,73.0,46155
2004-11-12,59.79999923706055,143735
2004-11-19,62.79999923706055,42770
2004-11-26,68.80000305175781,31095
2004-12-03,67.4000015258789,37910
2004-12-10,67.5999984741211,33430
2004-12-17,69.5999984741211,41935
2004-12-24,68.0,25225
2004-12-31,65.19999694824219,41140
2005-01-07,61.0,38605
2005-01-14,59.0,42750
2005-01-21,57.79999923706055,29065
2005-01-28,49.79999923706055,66180
2005-02-04,49.79999923706055,81300
2005-02-11,43.599998474121094,38410
2005-02-18,47.0,30510
2005-02-25,45.0,22570
2005-03-04,46.0,43215
2005-03-11,45.599998474121094,38745
2005-03-18,35.599998474121094,150865
2005-03-25,34.20000076293945,38880
2005-04-01,26.0,58510
2005-04-08,28.0,29515
2005-04-15,26.799999237060547,27650
2005-04-22,28.0,27570
2005-04-29,32.0,20625
2005-05-06,29.0,21830
2005-05-13,27.200000762939453,47435
2005-05-20,23.200000762939453,17350
2005-05-27,27.399999618530273,27380
2005-06-03,26.200000762939453,13230
2005-06-10,29.600000381469727,16255
2005-06-17,29.399999618530273,41590
2005-06-24,25.600000381469727,22045
2005-07-01,21.399999618530273,65245
2005-07-08,19.799999237060547,79355
2005-07-15,19.399999618530273,71200
2005-07-22,20.399999618530273,62570
2005-07-29,20.0,25690
2005-08-05,19.399999618530273,28820
2005-08-12,18.399999618530273,133705
2005-08-19,17.799999237060547,54235
2005-08-26,26.799999237060547,665160
2005-09-02,27.200000762939453,2204880
2005-09-09,30.399999618530273,768785
2005-09-16,29.0,589585
2005-09-23,32.599998474121094,277225
2005-09-30,35.0,539435
2005-10-07,42.20000076293945,1570830
2005-10-14,51.400001525878906,1989770
2005-10-21,74.5999984741211,4125065
2005-10-28,71.80000305175781,7990450
2005-11-04,78.4000015258789,5001525
2005-11-11,60.79999923706055,1945125
2005-11-18,64.80000305175781,2895160
2005-11-25,62.0,587035
2005-12-02,68.4000015258789,1595505
2005-12-09,81.4000015258789,1723960
2005-12-16,89.4000015258789,1703620
2005-12-23,83.5999984741211,1172785
2005-12-30,77.0,451430
2006-01-06,79.80000305175781,448295
2006-01-13,90.5999984741211,1417785
2006-01-20,82.5999984741211,551705
2006-01-27,85.5999984741211,681060
2006-02-03,84.80000305175781,410225
2006-02-10,83.19999694824219,354860
2006-02-17,92.0,802035
2006-02-24,102.4000015258789,1002700
2006-03-03,108.0,2220610
2006-03-10,114.80000305175781,867285
2006-03-17,147.1999969482422,2810105
2006-03-24,150.1999969482422,2937740
2006-03-31,159.60000610351562,1593300
2006-04-07,118.80000305175781,2498850
2006-04-14,107.5999984741211,1982760
2006-04-21,107.19999694824219,501665
2006-04-28,108.4000015258789,541355
2006-05-05,119.4000015258789,1477845
2006-05-12,99.19999694824219,743055
2006-05-19,92.80000305175781,718190
2006-05-26,102.80000305175781,1598270
2006-06-02,105.5999984741211,532475
2006-06-09,93.80000305175781,530050
2006-06-16,94.19999694824219,418650
2006-06-23,98.5999984741211,420385
2006-06-30,100.80000305175781,838250
2006-07-07,93.80000305175781,237540
2006-07-14,79.80000305175781,362550
2006-07-21,71.0,429075
2006-07-28,68.80000305175781,302210
2006-08-04,72.4000015258789,469400
2006-08-11,62.20000076293945,218930
2006-08-18,70.19999694824219,524695
2006-08-25,77.19999694824219,443575
2006-09-01,82.19999694824219,414000
2006-09-08,74.5999984741211,177995
2006-09-15,71.80000305175781,207670
2006-09-22,73.0,226980
2006-09-29,75.80000305175781,394295
2006-10-06,78.19999694824219,201825
2006-10-13,91.5999984741211,374625
2006-10-20,82.4000015258789,266580
2006-10-27,82.5999984741211,216250
2006-11-03,85.0,322745
2006-11-10,94.0,418870
2006-11-17,106.0,610100
2006-11-24,101.0,254965
2006-12-01,98.19999694824219,344975
2006-12-08,99.4000015258789,230880
2006-12-15,93.5999984741211,276570
2006-12-22,79.4000015258789,438345
2006-12-29,82.0,324430
2007-01-05,81.4000015258789,205160
2007-01-12,79.4000015258789,269395
2007-01-19,81.4000015258789,774290
2007-01-26,81.5999984741211,381195
2007-02-02,81.80000305175781,148195
2007-02-09,82.0,215515
2007-02-16,75.80000305175781,225815
2007-02-23,76.5999984741211,173170
2007-03-02,62.20000076293945,364800
2007-03-09,62.20000076293945,528840
2007-03-16,55.20000076293945,247360
2007-03-23,54.20000076293945,157685
2007-03-30,51.79999923706055,148400
2007-04-06,58.599998474121094,830495
2007-04-13,60.400001525878906,287975
2007-04-20,67.0,388845
2007-04-27,63.20000076293945,210830
2007-05-04,66.0,243550
2007-05-11,61.79999923706055,144785
2007-05-18,58.0,136110
2007-05-25,59.400001525878906,103240
2007-06-01,62.79999923706055,159625
2007-06-08,60.20000076293945,151865
2007-06-15,63.599998474121094,155695
2007-06-22,61.400001525878906,440280
2007-06-29,58.0,112160
2007-07-06,61.0,93325
2007-07-13,61.0,111405
2007-07-20,60.20000076293945,79230
2007-07-27,57.0,88505
2007-08-03,55.400001525878906,134300
2007-08-10,63.599998474121094,170780
2007-08-17,59.599998474121094,159780
2007-08-24,63.20000076293945,88775
2007-08-31,65.5999984741211,99225
2007-09-07,68.5999984741211,96105
2007-09-14,74.4000015258789,118415
2007-09-21,74.4000015258789,56530
2007-09-28,71.80000305175781,78960
2007-10-05,77.4000015258789,71235
2007-10-12,81.80000305175781,109785
2007-10-19,80.4000015258789,85040
2007-10-26,77.0,72225
2007-11-02,75.4000015258789,182150
2007-11-09,72.0,103080
2007-11-16,67.5999984741211,126510
2007-11-23,62.79999923706055,80420
2007-11-30,72.80000305175781,94220
2007-12-07,79.0,81725
2007-12-14,68.5999984741211,192780
2007-12-21,70.80000305175781,104660
2007-12-28,67.0,54515
2008-01-04,60.599998474121094,68260
2008-01-11,59.599998474121094,102585
2008-01-18,57.599998474121094,89340
2008-01-25,57.599998474121094,86595
2008-02-01,63.79999923706055,85070
2008-02-08,60.400001525878906,105870
2008-02-15,57.79999923706055,71265
2008-02-22,60.79999923706055,53395
2008-02-29,56.0,69720
2008-03-07,52.79999923706055,104860
2008-03-14,54.599998474121094,76450
2008-03-21,53.79999923706055,64430
2008-03-28,50.599998474121094,60600
2008-04-04,52.400001525878906,54885
2008-04-11,50.79999923706055,52640
2008-04-18,47.400001525878906,50330
2008-04-25,48.79999923706055,41255
2008-05-02,52.599998474121094,48780
2008-05-09,54.20000076293945,46100
2008-05-16,55.400001525878906,43950
2008-05-23,56.20000076293945,57715
2008-05-30,60.0,36280
2008-06-06,57.400001525878906,54880
2008-06-13,52.20000076293945,42285
2008-06-20,52.599998474121094,34720
2008-06-27,47.0,309915
2008-07-04,45.79999923706055,54140
2008-07-11,51.79999923706055,69930
2008-07-18,53.0,53515
2008-07-25,59.20000076293945,80105
2008-08-01,52.599998474121094,103635
2008-08-08,51.400001525878906,120885
2008-08-15,57.0,62760
2008-08-22,59.599998474121094,46320
2008-08-29,55.20000076293945,115325
2008-09-05,57.79999923706055,65970
2008-09-12,58.20000076293945,72105
2008-09-19,62.79999923706055,181845
2008-09-26,62.599998474121094,65070
2008-10-03,48.0,83405
2008-10-10,35.599998474121094,193550
2008-10-17,39.400001525878906,102950
2008-10-24,36.599998474121094,64545
2008-10-31,45.0,52655
2008-11-07,45.20000076293945,52320
2008-11-14,40.0,44515
2008-11-21,35.79999923706055,56115
2008-11-28,42.400001525878906,27775
2008-12-05,42.0,30945
2008-12-12,46.400001525878906,45755
2008-12-19,44.0,52555
2008-12-26,39.79999923706055,19615
2009-01-02,40.400001525878906,36090
2009-01-09,35.79999923706055,36275
2009-01-16,34.79999923706055,37845
2009-01-23,33.79999923706055,38240
2009-01-30,31.799999237060547,32745
2009-02-06,33.599998474121094,31650
2009-02-13,29.200000762939453,20440
2009-02-20,24.399999618530273,48320
2009-02-27,16.399999618530273,92165
2009-03-06,11.199999809265137,53745
2009-03-13,15.0,41445
2009-03-20,14.0,38945
2009-03-27,18.799999237060547,46655
2009-04-03,16.600000381469727,68850
2009-04-10,16.200000762939453,31595
2009-04-17,18.0,52255
2009-04-24,28.399999618530273,106805
2009-05-01,36.599998474121094,6417315
2009-05-08,35.400001525878906,1277450
2009-05-15,34.400001525878906,467675
2009-05-22,38.20000076293945,801645
2009-05-29,36.79999923706055,234260
2009-06-05,52.0,2309850
2009-06-12,58.0,1947910
2009-06-19,52.599998474121094,610490
2009-06-26,52.0,341205
2009-07-03,57.599998474121094,2454080
2009-07-10,51.599998474121094,619270
2009-07-17,60.400001525878906,620590
2009-07-24,70.0,1486500
2009-07-31,86.80000305175781,3873540
2009-08-07,98.0,1804290
2009-08-14,96.4000015258789,780310
2009-08-21,95.19999694824219,1015845
2009-08-28,117.80000305175781,4069925
2009-09-04,110.4000015258789,4875565
2009-09-11,114.19999694824219,2096150
2009-09-18,104.0,1623055
2009-09-25,76.0,1280485
2009-10-02,68.5999984741211,1456015
2009-10-09,80.4000015258789,1101095
2009-10-16,77.4000015258789,1207635
2009-10-23,80.80000305175781,1260460
2009-10-30,76.80000305175781,977790
2009-11-06,78.80000305175781,559275
2009-11-13,77.80000305175781,386980
2009-11-20,65.5999984741211,732895
2009-11-27,60.0,567495
2009-12-04,65.4000015258789,743985
2009-12-11,58.400001525878906,348765
2009-12-18,50.599998474121094,509860
2009-12-25,57.400001525878906,416225
2010-01-01,53.20000076293945,290975
2010-01-08,53.0,370870
2010-01-15,52.400001525878906,731000
2010-01-22,47.599998474121094,332925
2010-01-29,43.400001525878906,322115
2010-02-05,44.400001525878906,314475
2010-02-12,48.0,470460
2010-02-19,48.79999923706055,245635
2010-02-26,43.599998474121094,227370
2010-03-05,47.20000076293945,272805
2010-03-12,46.599998474121094,336585
2010-03-19,44.0,265340
2010-03-26,47.20000076293945,560150
2010-04-02,46.599998474121094,486035
2010-04-09,50.79999923706055,315730
2010-04-16,51.20000076293945,318925
2010-04-23,55.400001525878906,669465
2010-04-30,56.599998474121094,514565
2010-05-07,47.0,342270
2010-05-14,51.400001525878906,296300
2010-05-21,46.20000076293945,286515
2010-05-28,48.20000076293945,227630
2010-06-04,44.79999923706055,230755
2010-06-11,46.0,166880
2010-06-18,45.599998474121094,134285
2010-06-25,45.0,205680
2010-07-02,42.599998474121094,151145
2010-07-09,45.0,141800
2010-07-16,43.599998474121094,243705
2010-07-23,44.0,216615
2010-07-30,44.599998474121094,274140
2010-08-06,44.400001525878906,161210
2010-08-13,43.400001525878906,130905
2010-08-20,42.20000076293945,136480
2010-08-27,41.599998474121094,117740
2010-09-03,46.20000076293945,239465
2010-09-10,44.599998474121094,83620
2010-09-17,44.20000076293945,183330
2010-09-24,43.79999923706055,124125
2010-10-01,44.0,106970
2010-10-08,43.79999923706055,114840
2010-10-15,46.400001525878906,186485
2010-10-22,48.599998474121094,113675
2010-10-29,48.599998474121094,140210
2010-11-05,46.599998474121094,194420
2010-11-12,44.79999923706055,126455
2010-11-19,46.20000076293945,260850
2010-11-26,45.400001525878906,80950
2010-12-03,44.79999923706055,101475
2010-12-10,46.79999923706055,109245
2010-12-17,51.0,340895
2010-12-24,52.20000076293945,112070
2010-12-31,48.599998474121094,119400
2011-01-07,49.0,136850
2011-01-14,50.20000076293945,120770
2011-01-21,46.0,117220
2011-01-28,43.0,159355
2011-02-04,43.0,75735
2011-02-11,46.0,117960
2011-02-18,45.400001525878906,176930
2011-02-25,46.79999923706055,106085
2011-03-04,52.20000076293945,1159130
2011-03-11,49.599998474121094,360185
2011-03-18,51.20000076293945,363510
2011-03-25,50.20000076293945,262445
2011-04-01,50.599998474121094,346200
2011-04-08,50.400001525878906,223790
2011-04-15,50.400001525878906,341005
2011-04-22,50.400001525878906,369565
2011-04-29,51.400001525878906,202170
2011-05-06,46.599998474121094,263035
2011-05-13,46.599998474121094,166190
2011-05-20,48.0,219870
2011-05-27,46.79999923706055,156660
2011-06-03,43.599998474121094,540500
2011-06-10,42.599998474121094,151200
2011-06-17,40.0,248630
2011-06-24,39.400001525878906,264705
2011-07-01,39.400001525878906,273995
2011-07-08,39.20000076293945,135310
2011-07-15,39.20000076293945,91650
2011-07-22,42.599998474121094,115460
2011-07-29,37.400001525878906,131870
2011-08-05,29.200000762939453,246640
2011-08-12,28.200000762939453,275160
2011-08-19,25.200000762939453,135285
2011-08-26,28.0,196950
2011-09-02,34.79999923706055,474130
2011-09-09,34.20000076293945,192025
2011-09-16,33.20000076293945,149890
2011-09-23,30.0,168485
2011-09-30,32.0,149465
2011-10-07,30.200000762939453,136585
2011-10-14,34.20000076293945,118635
2011-10-21,31.799999237060547,83895
2011-10-28,33.79999923706055,116895
2011-11-04,31.0,113505
2011-11-11,30.399999618530273,124305
2011-11-18,27.0,79480
2011-11-25,25.200000762939453,64005
2011-12-02,29.200000762939453,142985
2011-12-09,28.600000381469727,167495
2011-12-16,26.600000381469727,158670
2011-12-23,25.399999618530273,192925
2011-12-30,25.200000762939453,135805
2012-01-06,27.399999618530273,151825
2012-01-13,26.200000762939453,326835
2012-01-20,26.200000762939453,114835
2012-01-27,29.0,475855
2012-02-03,29.799999237060547,388190
2012-02-10,27.0,124845
2012-02-17,28.399999618530273,110165
2012-02-24,27.399999618530273,71485
2012-03-02,25.799999237060547,161195
2012-03-09,25.799999237060547,133635
2012-03-16,27.600000381469727,222995
2012-03-23,26.799999237060547,105700
2012-03-30,25.200000762939453,160760
2012-04-06,24.799999237060547,91605
2012-04-13,23.799999237060547,219850
2012-04-20,24.600000381469727,212940
2012-04-27,25.799999237060547,204840
2012-05-04,27.600000381469727,268885
2012-05-11,26.0,192425
2012-05-18,23.200000762939453,345715
2012-05-25,25.399999618530273,223960
2012-06-01,24.600000381469727,109925
2012-06-08,25.399999618530273,81640
2012-06-15,24.600000381469727,92845
2012-06-22,27.0,262875
2012-06-29,31.200000762939453,217980
2012-07-06,38.0,323815
2012-07-13,41.400001525878906,380770
2012-07-20,38.0,563115
2012-07-27,43.599998474121094,504055
2012-08-03,41.79999923706055,326415
2012-08-10,41.400001525878906,212640
2012-08-17,41.0,105940
