Date,Close,Volume
2020-11-27,22.299999237060547,5150
2020-12-04,19.0,13899597
2020-12-11,17.719999313354492,8094956
2020-12-18,18.15999984741211,5135991
2020-12-25,16.780000686645508,2597530
2021-01-01,18.959999084472656,2617711
2021-01-08,20.190000534057617,3787383
2021-01-15,21.469999313354492,3099637
2021-01-22,20.700000762939453,1439031
2021-01-29,16.940000534057617,2222106
2021-02-05,19.6299991607666,1714028
2021-02-12,19.969999313354492,1784863
2021-02-19,21.170000076293945,1146847
2021-02-26,21.959999084472656,2042016
2021-03-05,23.959999084472656,2026312
2021-03-12,25.389999389648438,1814632
2021-03-19,25.860000610351562,2024316
2021-03-26,25.989999771118164,1377392
2021-04-02,26.010000228881836,917453
2021-04-09,24.649999618530273,1142422
2021-04-16,25.540000915527344,956404
2021-04-23,25.780000686645508,1143856
2021-04-30,30.889999389648438,2828038
2021-05-07,32.209999084472656,1759766
2021-05-14,32.56999969482422,2086988
2021-05-21,34.77000045776367,1361662
2021-05-28,35.970001220703125,1018110
2021-06-04,36.18000030517578,1110658
2021-06-11,36.54999923706055,982146
2021-06-18,34.65999984741211,1463633
2021-06-25,32.97999954223633,2932261
2021-07-02,32.34000015258789,1477766
2021-07-09,30.799999237060547,1726859
2021-07-16,28.170000076293945,1486465
2021-07-23,27.290000915527344,1412945
2021-07-30,28.8700008392334,2382235
2021-08-06,27.649999618530273,1063549
2021-08-13,29.239999771118164,1349192
2021-08-20,28.110000610351562,1592721
2021-08-27,27.59000015258789,1227845
2021-09-03,26.850000381469727,1197222
2021-09-10,26.229999542236328,720258
2021-09-17,26.93000030517578,1821784
2021-09-24,27.520000457763672,941184
2021-10-01,28.100000381469727,769899
2021-10-08,27.950000762939453,707532
2021-10-15,27.479999542236328,561419
2021-10-22,30.299999237060547,788105
2021-10-29,23.389999389648438,2975415
2021-11-05,25.600000381469727,1347645
2021-11-12,26.270000457763672,927695
2021-11-19,25.260000228881836,785362
2021-11-26,24.059999465942383,845351
2021-12-03,22.809999465942383,1558241
2021-12-10,24.350000381469727,1180576
