Date,Close,Volume
1995-01-06,5.531000137329102,488400
1995-01-13,4.875,76800
1995-01-20,5.125,261400
1995-01-27,5.125,182000
1995-02-03,5.563000202178955,499400
1995-02-10,6.75,778400
1995-02-17,6.688000202178955,481900
1995-02-24,6.188000202178955,411600
1995-03-03,6.25,194800
1995-03-10,6.313000202178955,279300
1995-03-17,6.5,227300
1995-03-24,6.625,98500
1995-03-31,5.75,642300
1995-04-07,5.875,149200
1995-04-14,5.813000202178955,133100
1995-04-21,5.875,165000
1995-04-28,6.75,441600
1995-05-05,6.25,136500
1995-05-12,6.375,162900
1995-05-19,6.625,320100
1995-05-26,8.562999725341797,3002300
1995-06-02,8.125,487000
1995-06-09,8.875,1193000
1995-06-16,9.875,1813000
1995-06-23,10.625,3139500
1995-06-30,10.375,902200
1995-07-07,11.5,726800
1995-07-14,12.25,2797100
1995-07-21,11.0,1124000
1995-07-28,11.875,860700
1995-08-04,11.25,313700
1995-08-11,11.375,466700
1995-08-18,11.625,1370900
1995-08-25,11.125,545600
1995-09-01,10.75,424500
1995-09-08,11.625,508600
1995-09-15,11.25,689800
1995-09-22,11.125,510900
1995-09-29,11.125,358700
1995-10-06,9.75,313000
1995-10-13,10.125,436900
1995-10-20,10.0,304900
1995-10-27,9.125,585000
1995-11-03,9.75,681400
1995-11-10,9.75,306800
1995-11-17,8.125,375400
1995-11-24,8.5,345800
1995-12-01,7.875,471100
1995-12-08,9.312999725341797,570700
1995-12-15,8.125,283000
1995-12-22,7.25,286900
1995-12-29,7.0,418800
1996-01-05,6.875,307300
1996-01-12,6.563000202178955,363800
1996-01-19,6.5,405400
1996-01-26,6.75,340000
1996-02-02,7.0,282700
1996-02-09,7.5,309200
1996-02-16,7.625,399100
1996-02-23,7.125,408200
1996-03-01,7.25,279400
1996-03-08,6.5,206000
1996-03-15,5.813000202178955,765200
1996-03-22,6.0,383700
1996-03-29,6.5,1026400
1996-04-05,6.75,488400
1996-04-12,7.063000202178955,378900
1996-04-19,7.375,434400
1996-04-26,7.188000202178955,635500
1996-05-03,8.562999725341797,1012000
1996-05-10,7.938000202178955,628500
1996-05-17,8.25,376400
1996-05-24,8.875,952600
1996-05-31,8.5,292600
1996-06-07,8.125,291800
1996-06-14,7.0,847700
1996-06-21,6.875,336200
1996-06-28,6.625,394200
1996-07-05,6.313000202178955,92600
1996-07-12,6.375,433100
1996-07-19,6.25,676300
1996-07-26,5.625,259500
1996-08-02,5.375,405600
1996-08-09,5.625,208700
1996-08-16,5.25,212600
1996-08-23,5.75,150700
1996-08-30,5.625,158300
1996-09-06,5.5,171700
1996-09-13,5.125,274400
1996-09-20,5.625,320600
1996-09-27,5.875,332300
1996-10-04,5.375,152300
1996-10-11,5.625,329800
1996-10-18,6.125,930100
1996-10-25,6.0,215900
1996-11-01,5.625,249100
1996-11-08,5.25,355700
