Date,Close,Volume
2007-02-02,19.799999237060547,18323600
2007-02-09,20.649999618530273,3903300
2007-02-16,22.899999618530273,4076014
2007-02-23,21.799999237060547,1132700
2007-03-02,20.09000015258789,2132700
2007-03-09,20.1200008392334,787508
2007-03-16,19.270000457763672,1847600
2007-03-23,20.190000534057617,2876400
2007-03-30,20.020000457763672,4996100
2007-04-06,19.93000030517578,2484500
2007-04-13,20.260000228881836,2785800
2007-04-20,20.09000015258789,2141900
2007-04-27,19.799999237060547,2583300
2007-05-04,19.979999542236328,2411600
2007-05-11,19.729999542236328,3408800
2007-05-18,20.5,2288200
2007-05-25,20.530000686645508,2452100
2007-06-01,21.399999618530273,1021600
2007-06-08,21.34000015258789,1822700
2007-06-15,22.06999969482422,1469900
2007-06-22,22.209999084472656,1355900
2007-06-29,21.239999771118164,1044900
2007-07-06,20.540000915527344,722700
2007-07-13,20.65999984741211,821800
2007-07-20,19.959999084472656,1414100
2007-07-27,18.290000915527344,3555800
2007-08-03,16.829999923706055,2825100
2007-08-10,18.420000076293945,3222700
2007-08-17,17.829999923706055,2311200
2007-08-24,18.6200008392334,1239400
2007-08-31,18.729999542236328,1276600
2007-09-07,19.540000915527344,1233100
2007-09-14,18.600000381469727,877200
2007-09-21,19.559999465942383,1235600
2007-09-28,20.610000610351562,845600
2007-10-05,21.1299991607666,826800
2007-10-12,21.280000686645508,551500
2007-10-19,18.56999969482422,1226500
2007-10-26,19.940000534057617,858500
2007-11-02,17.940000534057617,1107000
2007-11-09,17.860000610351562,1237100
2007-11-16,17.719999313354492,1601802
2007-11-23,18.0,1651000
2007-11-30,17.790000915527344,1871200
2007-12-07,18.360000610351562,1296126
2007-12-14,17.15999984741211,763100
2007-12-21,17.329999923706055,1484900
2007-12-28,16.979999542236328,431900
2008-01-04,17.040000915527344,706025
2008-01-11,17.43000030517578,1832477
2008-01-18,17.079999923706055,1911663
2008-01-25,17.40999984741211,1305891
2008-02-01,17.579999923706055,774321
2008-02-08,16.6299991607666,563168
2008-02-15,15.899999618530273,624780
2008-02-22,15.800000190734863,720400
2008-02-29,17.149999618530273,2901657
2008-03-07,16.6200008392334,882397
2008-03-14,17.3700008392334,1032600
2008-03-21,18.049999237060547,1595232
2008-03-28,18.0,1145500
2008-04-04,18.420000076293945,1245300
2008-04-11,17.700000762939453,1337559
2008-04-18,18.719999313354492,651266
2008-04-25,18.579999923706055,859567
2008-05-02,19.06999969482422,990722
2008-05-09,18.299999237060547,1178440
2008-05-16,18.360000610351562,1119055
2008-05-23,18.719999313354492,1165434
2008-05-30,19.09000015258789,761376
2008-06-06,18.850000381469727,806467
2008-06-13,18.520000457763672,1269867
2008-06-20,19.559999465942383,1244096
2008-06-27,20.260000228881836,1918807
2008-07-04,20.420000076293945,1332813
2008-07-11,17.770000457763672,1657445
2008-07-18,16.84000015258789,1801271
2008-07-25,17.579999923706055,1520147
2008-08-01,17.799999237060547,785237
2008-08-08,17.5,1388685
2008-08-15,17.489999771118164,1465529
2008-08-22,17.299999237060547,599659
2008-08-29,17.3799991607666,709388
2008-09-05,17.8799991607666,1096786
2008-09-12,18.0,745574
2008-09-19,17.940000534057617,6013407
2008-09-26,17.25,602316
2008-10-03,15.850000381469727,1329450
2008-10-10,12.569999694824219,1264897
2008-10-17,12.539999961853027,1709195
2008-10-24,11.479999542236328,919691
2008-10-31,12.760000228881836,1320632
2008-11-07,13.770000457763672,1138046
2008-11-14,13.979999542236328,1647120
2008-11-21,14.050000190734863,1885180
2008-11-28,16.290000915527344,802229
2008-12-05,15.119999885559082,1742470
2008-12-12,15.8100004196167,1319561
2008-12-19,16.0,1450910
2008-12-26,15.829999923706055,458071
2009-01-02,16.079999923706055,925672
2009-01-09,15.279999732971191,988415
2009-01-16,14.390000343322754,1163522
2009-01-23,13.359999656677246,830707
2009-01-30,13.539999961853027,916253
2009-02-06,12.979999542236328,1397034
2009-02-13,11.699999809265137,1166770
2009-02-20,10.989999771118164,943788
2009-02-27,9.600000381469727,1818761
2009-03-06,8.710000038146973,1631214
2009-03-13,9.890000343322754,1650591
2009-03-20,9.859999656677246,2933942
2009-03-27,9.710000038146973,2560057
2009-04-03,10.100000381469727,1906407
2009-04-10,10.5,1549087
2009-04-17,10.359999656677246,1615409
2009-04-24,8.579999923706055,2801870
2009-05-01,8.380000114440918,1861191
2009-05-08,10.3100004196167,2162123
2009-05-15,10.289999961853027,1686397
2009-05-22,11.960000038146973,2362285
2009-05-29,12.210000038146973,1971948
2009-06-05,12.890000343322754,2105634
2009-06-12,13.140000343322754,1376808
2009-06-19,13.470000267028809,2267399
2009-06-26,13.729999542236328,6782622
2009-07-03,12.819999694824219,1114197
2009-07-10,12.180000305175781,1938893
2009-07-17,13.130000114440918,1327626
2009-07-24,13.710000038146973,806437
2009-07-31,13.920000076293945,884689
2009-08-07,14.880000114440918,1209822
2009-08-14,14.789999961853027,873539
2009-08-21,15.25,798394
2009-08-28,14.789999961853027,723164
2009-09-04,15.029999732971191,969465
2009-09-11,15.010000228881836,737782
2009-09-18,15.399999618530273,814745
2009-09-25,14.710000038146973,678827
2009-10-02,15.470000267028809,885206
2009-10-09,16.5,672876
2009-10-16,15.880000114440918,609021
2009-10-23,15.25,2183381
2009-10-30,14.819999694824219,1002731
2009-11-06,15.350000381469727,1426555
2009-11-13,14.720000267028809,1038715
2009-11-20,15.180000305175781,804570
2009-11-27,15.130000114440918,436146
2009-12-04,15.069999694824219,1040053
2009-12-11,14.5600004196167,1293789
2009-12-18,14.640000343322754,1719384
2009-12-25,15.300000190734863,601108
2010-01-01,15.34000015258789,487426
2010-01-08,14.770000457763672,752170
2010-01-15,14.180000305175781,827471
2010-01-22,13.979999542236328,821289
2010-01-29,13.229999542236328,1325726
2010-02-05,12.859999656677246,920003
2010-02-12,12.569999694824219,630037
2010-02-19,14.210000038146973,718031
2010-02-26,13.180000305175781,993921
2010-03-05,14.350000381469727,945058
2010-03-12,14.880000114440918,1012938
2010-03-19,15.510000228881836,1186728
2010-03-26,15.59000015258789,681324
2010-04-02,14.930000305175781,619692
2010-04-09,14.920000076293945,735365
2010-04-16,16.290000915527344,856830
2010-04-23,16.940000534057617,900914
2010-04-30,16.479999542236328,981711
2010-05-07,14.779999732971191,997600
2010-05-14,15.569999694824219,1436340
2010-05-21,15.09000015258789,1156211
2010-05-28,15.949999809265137,1569204
2010-06-04,14.890000343322754,949076
2010-06-11,15.329999923706055,1095763
2010-06-18,16.09000015258789,1384408
2010-06-25,15.699999809265137,1290354
2010-07-02,14.579999923706055,1278254
2010-07-09,16.299999237060547,801499
2010-07-16,16.350000381469727,1274100
2010-07-23,15.859999656677246,1708099
2010-07-30,15.539999961853027,1548056
2010-08-06,14.770000457763672,1715806
2010-08-13,14.489999771118164,1359923
2010-08-20,14.550000190734863,1154348
2010-08-27,15.069999694824219,1118949
2010-09-03,15.520000457763672,1142192
2010-09-10,15.119999885559082,630565
2010-09-17,15.520000457763672,1883210
2010-09-24,15.600000381469727,1033203
2010-10-01,15.699999809265137,1018514
2010-10-08,16.020000457763672,972722
2010-10-15,16.43000030517578,919551
2010-10-22,16.280000686645508,583741
2010-10-29,16.190000534057617,618850
2010-11-05,16.219999313354492,1426078
2010-11-12,15.930000305175781,881114
2010-11-19,16.309999465942383,588388
2010-11-26,16.440000534057617,406491
2010-12-03,16.559999465942383,792493
2010-12-10,17.06999969482422,851832
2010-12-17,16.989999771118164,1038620
2010-12-24,17.43000030517578,432149
2010-12-31,17.479999542236328,500071
2011-01-07,17.239999771118164,1163325
2011-01-14,17.610000610351562,559629
2011-01-21,16.6200008392334,746849
2011-01-28,16.889999389648438,722089
2011-02-04,17.34000015258789,716128
2011-02-11,17.940000534057617,1270118
2011-02-18,18.559999465942383,757411
2011-02-25,19.950000762939453,1336332
2011-03-04,20.520000457763672,1337768
2011-03-11,19.690000534057617,927187
2011-03-18,19.799999237060547,1181704
2011-03-25,20.34000015258789,781870
2011-04-01,20.8700008392334,639407
2011-04-08,20.110000610351562,730818
2011-04-15,19.559999465942383,950689
2011-04-22,19.59000015258789,463652
2011-04-29,20.15999984741211,672092
2011-05-06,16.450000762939453,3223792
2011-05-13,16.479999542236328,1461075
2011-05-20,16.100000381469727,993951
2011-05-27,16.3700008392334,1135200
2011-06-03,16.25,1128444
2011-06-10,16.079999923706055,1120226
2011-06-17,15.609999656677246,1534129
2011-06-24,15.930000305175781,1490841
2011-07-01,16.729999542236328,1327599
2011-07-08,16.299999237060547,840208
2011-07-15,15.229999542236328,1607401
2011-07-22,15.079999923706055,1177544
2011-07-29,14.859999656677246,970011
2011-08-05,13.34000015258789,1525763
2011-08-12,12.569999694824219,1864468
2011-08-19,11.5600004196167,1210634
2011-08-26,11.029999732971191,1576128
2011-09-02,11.199999809265137,1380841
2011-09-09,11.699999809265137,1148975
2011-09-16,12.510000228881836,1278288
2011-09-23,11.430000305175781,1274552
2011-09-30,12.760000228881836,1583635
2011-10-07,13.130000114440918,1385432
2011-10-14,14.319999694824219,1279203
2011-10-21,15.319999694824219,1220552
2011-10-28,16.299999237060547,1694924
2011-11-04,17.219999313354492,2368898
2011-11-11,17.190000534057617,1650352
2011-11-18,16.610000610351562,1590730
2011-11-25,15.630000114440918,858606
2011-12-02,17.440000534057617,1302690
2011-12-09,17.84000015258789,956584
2011-12-16,17.579999923706055,1233351
2011-12-23,18.440000534057617,907326
2011-12-30,18.09000015258789,674594
2012-01-06,18.549999237060547,990917
2012-01-13,17.850000381469727,938116
2012-01-20,18.56999969482422,744109
2012-01-27,17.700000762939453,880586
2012-02-03,18.3799991607666,998134
2012-02-10,17.989999771118164,488623
2012-02-17,18.049999237060547,632673
2012-02-24,18.18000030517578,448224
2012-03-02,16.559999465942383,1785565
2012-03-09,16.760000228881836,1366915
2012-03-16,17.020000457763672,945105
2012-03-23,17.719999313354492,807637
2012-03-30,17.709999084472656,956473
2012-04-06,17.1200008392334,697881
2012-04-13,16.739999771118164,743933
2012-04-20,17.010000228881836,554765
2012-04-27,17.459999084472656,681402
2012-05-04,17.079999923706055,744588
2012-05-11,16.899999618530273,596862
2012-05-18,16.780000686645508,704420
2012-05-25,17.309999465942383,866822
2012-06-01,16.59000015258789,760376
2012-06-08,17.110000610351562,752241
2012-06-15,17.25,770406
2012-06-22,16.989999771118164,1171618
2012-06-29,18.040000915527344,590570
2012-07-06,18.020000457763672,369559
2012-07-13,18.3799991607666,440834
2012-07-20,17.770000457763672,356965
2012-07-27,17.799999237060547,477180
2012-08-03,17.799999237060547,475988
2012-08-10,17.770000457763672,358787
2012-08-17,18.149999618530273,436045
2012-08-24,18.190000534057617,472120
2012-08-31,18.229999542236328,460577
2012-09-07,18.530000686645508,487529
2012-09-14,18.799999237060547,646501
2012-09-21,19.1200008392334,849121
2012-09-28,18.329999923706055,519239
2012-10-05,18.489999771118164,355071
2012-10-12,18.360000610351562,220395
2012-10-19,18.209999084472656,637692
2012-10-26,18.34000015258789,602102
2012-11-02,18.1200008392334,386432
2012-11-09,18.559999465942383,582532
2012-11-16,18.360000610351562,675041
2012-11-23,18.940000534057617,196002
2012-11-30,19.09000015258789,590766
2012-12-07,19.40999984741211,498648
2012-12-14,19.489999771118164,425851
2012-12-21,20.5,975229
2012-12-28,20.489999771118164,322038
2013-01-04,21.309499740600586,553125
2013-01-11,20.940000534057617,1151480
2013-01-18,21.239999771118164,1172841
2013-01-25,21.440000534057617,701014
2013-02-01,21.530000686645508,645210
2013-02-08,21.3700008392334,436648
2013-02-15,21.450000762939453,597095
2013-02-22,21.6200008392334,432597
2013-03-01,21.1200008392334,730126
2013-03-08,22.350000381469727,725038
2013-03-15,22.530000686645508,527738
2013-03-22,23.209999084472656,592945
2013-03-29,23.450000762939453,340531
2013-04-05,22.65999984741211,553330
2013-04-12,23.170000076293945,515610
2013-04-19,21.75,945984
2013-04-26,22.3700008392334,514362
2013-05-03,23.1299991607666,609253
2013-05-10,25.15999984741211,825142
2013-05-17,25.8700008392334,629740
2013-05-24,25.06999969482422,349677
2013-05-31,24.739999771118164,282829
2013-06-07,24.799999237060547,463743
2013-06-14,24.34000015258789,455413
2013-06-21,24.559999465942383,639796
2013-06-28,24.450000762939453,1190358
2013-07-05,24.59000015258789,344493
2013-07-12,25.950000762939453,519389
2013-07-19,26.8799991607666,423029
2013-07-26,26.610000610351562,365983
2013-08-02,26.8700008392334,462204
2013-08-09,28.829999923706055,659856
2013-08-16,27.40999984741211,788194
2013-08-23,26.860000610351562,414460
2013-08-30,26.510000228881836,596170
2013-09-06,28.1200008392334,1198167
2013-09-13,28.90999984741211,1021633
2013-09-20,29.8799991607666,1043998
2013-09-27,29.290000915527344,631438
2013-10-04,29.959999084472656,727938
2013-10-11,29.649999618530273,683395
2013-10-18,30.899999618530273,667950
2013-10-25,31.040000915527344,943790
2013-11-01,29.5,767281
2013-11-08,31.5,774453
2013-11-15,31.729999542236328,532047
2013-11-22,31.989999771118164,519898
2013-11-29,32.63999938964844,415619
2013-12-06,32.40999984741211,402112
2013-12-13,30.110000610351562,591365
2013-12-20,31.469999313354492,830016
2013-12-27,31.56999969482422,324052
2014-01-03,29.75,633689
2014-01-10,28.399999618530273,1635720
2014-01-17,26.850000381469727,547722
2014-01-24,25.31999969482422,561145
2014-01-31,24.56999969482422,922260
2014-02-07,23.65999984741211,633921
2014-02-14,23.93000030517578,934763
2014-02-21,19.81999969482422,2859781
2014-02-28,19.670000076293945,2075209
2014-03-07,20.09000015258789,1637341
2014-03-14,20.34000015258789,1383134
2014-03-21,20.59000015258789,1035148
2014-03-28,20.010000228881836,746200
2014-04-04,19.989999771118164,1054504
2014-04-11,19.5,814678
2014-04-18,19.600000381469727,593754
2014-04-25,20.100000381469727,791955
2014-05-02,22.290000915527344,1229524
2014-05-09,21.920000076293945,776442
2014-05-16,20.899999618530273,717585
2014-05-23,21.579999923706055,707058
2014-05-30,21.030000686645508,450982
2014-06-06,21.549999237060547,520350
2014-06-13,20.8700008392334,409104
2014-06-20,21.979999542236328,716461
2014-06-27,20.93000030517578,601958
2014-07-04,21.540000915527344,548267
2014-07-11,21.18000030517578,572871
2014-07-18,20.799999237060547,399168
2014-07-25,20.1299991607666,505792
2014-08-01,21.1299991607666,869840
2014-08-08,21.170000076293945,438885
2014-08-15,21.3700008392334,375840
2014-08-22,21.700000762939453,295620
2014-08-29,21.40999984741211,397340
2014-09-05,21.0,275205
2014-09-12,20.190000534057617,388104
2014-09-19,20.15999984741211,493539
2014-09-26,19.780000686645508,335329
2014-10-03,19.920000076293945,429859
2014-10-10,19.979999542236328,315959
2014-10-17,19.459999084472656,734072
2014-10-24,19.799999237060547,493246
2014-10-31,20.389999389648438,1015826
2014-11-07,21.540000915527344,781284
2014-11-14,21.059999465942383,458266
2014-11-21,20.920000076293945,491802
2014-11-28,20.280000686645508,290013
2014-12-05,21.170000076293945,498252
2014-12-12,20.90999984741211,484938
2014-12-19,21.790000915527344,1325998
2014-12-26,23.15999984741211,347186
2015-01-02,23.31999969482422,382351
2015-01-09,22.420000076293945,628641
2015-01-16,22.06999969482422,430366
