Date,Close,Volume
1997-03-14,14.125,998000
1997-03-21,13.875,680300
1997-03-28,13.5,220200
1997-04-04,13.375,634000
1997-04-11,14.0,314000
1997-04-18,13.875,162500
1997-04-25,13.125,70600
1997-05-02,13.0,132200
1997-05-09,13.0,89700
1997-05-16,12.375,18000
1997-05-23,10.5,360400
1997-05-30,11.0,151300
1997-06-06,9.625,87400
1997-06-13,11.0,149900
1997-06-20,11.875,33600
1997-06-27,11.0,205200
1997-07-04,10.875,104100
1997-07-11,10.5,382300
1997-07-18,10.5,291900
1997-07-25,11.625,300100
1997-08-01,11.875,25800
1997-08-08,13.875,172800
1997-08-15,13.625,84300
1997-08-22,13.375,53700
1997-08-29,13.25,72900
1997-09-05,13.25,15600
1997-09-12,11.5,88100
1997-09-19,11.875,35500
1997-09-26,11.125,394100
1997-10-03,12.625,122200
1997-10-10,12.75,3200
1997-10-17,11.875,4800
1997-10-24,11.5,99800
1997-10-31,10.0,179500
1997-11-07,10.125,13800
1997-11-14,8.5,257600
1997-11-21,8.125,88900
1997-11-28,7.25,18100
1997-12-05,7.625,446400
1997-12-12,7.125,276100
1997-12-19,7.0,193100
1997-12-26,7.0,16800
1998-01-02,7.875,21600
1998-01-09,9.0,88400
1998-01-16,10.0,73800
1998-01-23,12.5,109200
1998-01-30,11.0,294900
1998-02-06,8.625,134700
1998-02-13,9.125,77900
1998-02-20,9.0,45300
1998-02-27,8.75,87400
1998-03-06,8.75,34500
1998-03-13,7.625,113300
1998-03-20,7.25,197800
1998-03-27,7.75,316200
1998-04-03,7.313000202178955,189800
1998-04-10,7.125,1030000
1998-04-17,6.75,780100
1998-04-24,7.125,203800
1998-05-01,6.75,120800
1998-05-08,6.375,456400
1998-05-15,6.063000202178955,586500
1998-05-22,6.125,152900
1998-05-29,5.938000202178955,44500
1998-06-05,5.5,90800
1998-06-12,4.813000202178955,241900
1998-06-19,4.438000202178955,109600
1998-06-26,4.313000202178955,549500
1998-07-03,4.375,34100
1998-07-10,4.125,241700
1998-07-17,3.25,245500
1998-07-24,3.75,473300
1998-07-31,4.0,163200
1998-08-07,3.9059998989105225,88000
1998-08-14,3.625,92100
1998-08-21,3.625,127600
1998-08-28,2.75,165700
1998-09-04,2.0,519100
1998-09-11,3.312999963760376,205300
