Date,Close,Volume
2007-04-13,40.0,40
2007-04-20,40.0,0
2007-04-27,34.0,440
2007-05-04,45.0,1070
2007-05-11,49.0,790
2007-05-18,47.5,250
2007-05-25,44.0,890
2007-06-01,42.5,330
2007-06-08,43.0,1790
2007-06-15,41.0,600
2007-06-22,55.0,1630
2007-06-29,52.5,3160
2007-07-06,56.0,940
2007-07-13,55.0,1620
2007-07-20,50.0,1070
2007-07-27,54.0,410
2007-08-03,52.5,370
2007-08-10,49.0,360
2007-08-17,55.0,3140
2007-08-24,53.0,430
2007-08-31,52.0,470
2007-09-07,52.0,220
2007-09-14,50.5,1380
2007-09-21,50.20000076293945,31910
2007-09-28,49.5,1970
2007-10-05,51.20000076293945,5800
2007-10-12,50.0,1900
2007-10-19,52.0,61200
2007-10-26,52.5,4860
2007-11-02,56.0,12490
2007-11-09,54.79999923706055,31130
2007-11-16,54.0,9810
2007-11-23,54.0,14210
2007-11-30,63.900001525878906,53080
2007-12-07,78.0,53300
2007-12-14,72.0,38670
2007-12-21,69.5,17480
2007-12-28,65.5,22630
2008-01-04,67.5,8540
2008-01-11,68.0,22990
2008-01-18,65.0,100040
2008-01-25,61.0,31930
2008-02-01,62.900001525878906,55310
2008-02-08,61.5,13080
2008-02-15,61.5,71780
2008-02-22,60.0,22640
2008-02-29,67.5,155440
2008-03-07,66.5,33540
2008-03-14,70.0,26150
2008-03-21,70.5,18840
2008-03-28,70.5,83440
2008-04-04,71.69999694824219,76780
2008-04-11,90.19999694824219,321010
2008-04-18,100.0999984741211,288480
2008-04-25,92.5,119730
2008-05-02,96.5,94950
2008-05-09,103.0999984741211,191070
2008-05-16,107.69999694824219,139270
2008-05-23,102.9000015258789,310520
2008-05-30,116.0,144660
2008-06-06,141.8000030517578,663320
2008-06-13,136.89999389648438,350580
2008-06-20,155.5,513170
2008-06-27,140.6999969482422,430450
2008-07-04,127.9000015258789,214020
2008-07-11,130.0,316000
2008-07-18,111.0999984741211,195820
2008-07-25,98.19999694824219,254550
2008-08-01,90.80000305175781,178630
2008-08-08,72.0,286830
2008-08-15,78.0,243350
2008-08-22,74.4000015258789,139060
2008-08-29,74.0,117640
2008-09-05,63.599998474121094,158210
2008-09-12,64.19999694824219,170720
2008-09-19,72.9000015258789,231800
2008-09-26,85.0,182500
2008-10-03,64.0,206110
2008-10-10,43.0,225680
2008-10-17,41.0,204240
2008-10-24,40.20000076293945,105750
2008-10-31,54.5,103470
2008-11-07,50.29999923706055,114880
2008-11-14,40.0,75120
2008-11-21,32.0,72870
2008-11-28,41.900001525878906,87130
2008-12-05,24.0,92670
2008-12-12,34.099998474121094,162860
2008-12-19,27.100000381469727,143040
2008-12-26,24.5,89570
2009-01-02,26.600000381469727,168370
2009-01-09,30.700000762939453,199100
2009-01-16,29.299999237060547,85620
2009-01-23,29.299999237060547,40400
2009-01-30,31.600000381469727,64980
2009-02-06,36.0,68310
2009-02-13,31.600000381469727,60900
2009-02-20,29.600000381469727,46740
2009-02-27,26.399999618530273,63710
2009-03-06,22.200000762939453,92720
2009-03-13,26.100000381469727,92060
2009-03-20,34.400001525878906,146000
2009-03-27,39.5,93380
2009-04-03,45.70000076293945,136410
2009-04-10,46.5,71470
2009-04-17,49.0,116120
2009-04-24,55.79999923706055,110980
2009-05-01,55.79999923706055,160640
2009-05-08,67.69999694824219,206600
2009-05-15,58.599998474121094,110720
2009-05-22,60.599998474121094,86620
2009-05-29,79.0999984741211,198060
2009-06-05,82.69999694824219,157970
2009-06-12,79.0,124030
2009-06-19,65.5,127470
2009-06-26,68.4000015258789,217360
2009-07-03,61.70000076293945,68390
2009-07-10,51.900001525878906,89710
2009-07-17,66.4000015258789,79930
2009-07-24,69.9000015258789,73400
2009-07-31,65.9000015258789,126580
2009-08-07,64.80000305175781,102610
2009-08-14,66.69999694824219,110090
2009-08-21,68.5,86960
2009-08-28,66.19999694824219,82680
2009-09-04,65.0,103440
2009-09-11,72.69999694824219,145130
2009-09-18,76.80000305175781,176190
2009-09-25,78.0999984741211,116040
2009-10-02,80.19999694824219,175060
2009-10-09,96.80000305175781,187580
2009-10-16,98.9000015258789,228760
2009-10-23,102.0,327830
2009-10-30,91.19999694824219,284660
2009-11-06,98.9000015258789,199110
2009-11-13,101.69999694824219,221520
2009-11-20,96.0,117960
2009-11-27,93.30000305175781,98330
2009-12-04,98.19999694824219,178990
2009-12-11,95.30000305175781,173400
2009-12-18,114.5999984741211,305410
2009-12-25,124.0,159870
2010-01-01,118.4000015258789,99730
2010-01-08,130.39999389648438,235240
2010-01-15,125.19999694824219,225630
2010-01-22,119.0999984741211,172180
2010-01-29,110.5,248870
2010-02-05,111.5,293620
2010-02-12,123.69999694824219,211270
2010-02-19,122.30000305175781,111040
2010-02-26,123.5999984741211,220830
2010-03-05,134.10000610351562,137530
2010-03-12,130.39999389648438,211940
2010-03-19,129.89999389648438,223730
2010-03-26,141.10000610351562,258360
2010-04-02,167.0,546130
2010-04-09,171.5,661270
2010-04-16,168.5,1158170
2010-04-23,171.1999969482422,269060
2010-04-30,162.60000610351562,310780
2010-05-07,137.89999389648438,417950
2010-05-14,143.8000030517578,366160
2010-05-21,125.69999694824219,430230
2010-05-28,144.3000030517578,328050
2010-06-04,137.3000030517578,199270
2010-06-11,144.0,238140
2010-06-18,140.6999969482422,285030
2010-06-25,145.39999389648438,294660
2010-07-02,124.69999694824219,233800
2010-07-09,135.60000610351562,219650
2010-07-16,141.60000610351562,220220
2010-07-23,155.8000030517578,259120
2010-07-30,146.8000030517578,278340
2010-08-06,148.89999389648438,193310
2010-08-13,150.60000610351562,430040
2010-08-20,145.6999969482422,227990
2010-08-27,144.0,228860
2010-09-03,154.8000030517578,189410
2010-09-10,151.10000610351562,213300
2010-09-17,150.60000610351562,195930
2010-09-24,165.60000610351562,251780
2010-10-01,179.6999969482422,235550
2010-10-08,186.6999969482422,272150
2010-10-15,184.1999969482422,222230
2010-10-22,188.89999389648438,320340
2010-10-29,196.8000030517578,219880
2010-11-05,206.5,274780
2010-11-12,195.0,258410
2010-11-19,220.6999969482422,929340
2010-11-26,227.0,277500
2010-12-03,244.39999389648438,358840
2010-12-10,249.6999969482422,354440
2010-12-17,251.89999389648438,412890
2010-12-24,273.70001220703125,225790
2010-12-31,272.1000061035156,150590
2011-01-07,267.70001220703125,264880
2011-01-14,279.79998779296875,293290
2011-01-21,258.0,305940
2011-01-28,262.29998779296875,714040
2011-02-04,267.6000061035156,328800
2011-02-11,286.29998779296875,299140
2011-02-18,278.5,608610
2011-02-25,317.0,1813280
2011-03-04,326.8999938964844,866750
2011-03-11,294.79998779296875,774000
2011-03-18,282.5,828780
2011-03-25,273.0,2587450
2011-04-01,260.0,999800
2011-04-08,259.20001220703125,1256670
2011-04-15,233.60000610351562,1009910
2011-04-22,239.5,1012660
2011-04-29,237.60000610351562,1496780
2011-05-06,203.89999389648438,1560550
