Date,Close,Volume
2021-07-23,20.0,3945105
2021-07-30,19.6200008392334,1265542
2021-08-06,19.420000076293945,375107
2021-08-13,19.75,620634
2021-08-20,16.579999923706055,1290533
2021-08-27,17.0,971058
2021-09-03,17.93000030517578,979582
2021-09-10,16.700000762939453,543167
2021-09-17,15.460000038146973,1804683
2021-09-24,16.280000686645508,1000371
2021-10-01,15.760000228881836,696252
2021-10-08,15.930000305175781,476734
2021-10-15,15.970000267028809,274960
2021-10-22,16.510000228881836,306552
2021-10-29,16.940000534057617,394983
2021-11-05,16.420000076293945,239638
2021-11-12,16.31999969482422,477587
2021-11-19,15.420000076293945,628206
2021-11-26,15.010000228881836,337002
2021-12-03,14.479999542236328,543883
2021-12-10,14.1899995803833,460969
