Date,Close,Volume
2003-12-12,13.75,5871100
2003-12-19,14.0,1502900
2003-12-26,14.199999809265137,373000
2004-01-02,14.399999618530273,543800
2004-01-09,14.5,1228200
2004-01-16,14.239999771118164,864900
2004-01-23,14.880000114440918,1005600
2004-01-30,15.5,424700
2004-02-06,15.390000343322754,158100
2004-02-13,16.149999618530273,884200
2004-02-20,16.799999237060547,556800
2004-02-27,16.649999618530273,701600
2004-03-05,16.56999969482422,288900
2004-03-12,16.049999237060547,154000
2004-03-19,15.680000305175781,483800
2004-03-26,15.920000076293945,590300
2004-04-02,16.950000762939453,575500
2004-04-09,16.65999984741211,257600
2004-04-16,16.760000228881836,234500
2004-04-23,16.489999771118164,617500
2004-04-30,16.399999618530273,389100
2004-05-07,17.600000381469727,1411100
2004-05-14,17.700000762939453,505300
2004-05-21,18.040000915527344,342200
2004-05-28,19.530000686645508,617200
2004-06-04,19.809999465942383,350500
2004-06-11,19.549999237060547,629500
2004-06-18,19.450000762939453,343800
2004-06-25,18.472200393676758,1235400
2004-07-02,19.50200080871582,624000
2004-07-09,19.079999923706055,3335100
2004-07-16,20.06999969482422,1210200
2004-07-23,19.899999618530273,511600
2004-07-30,20.420000076293945,367300
2004-08-06,19.56999969482422,492600
2004-08-13,19.260000228881836,478500
2004-08-20,20.850000381469727,289800
2004-08-27,20.799999237060547,672700
2004-09-03,21.639999389648438,486600
2004-09-10,21.600000381469727,313300
2004-09-17,22.329999923706055,506800
2004-09-24,22.170000076293945,240200
2004-10-01,22.739999771118164,770000
2004-10-08,22.200000762939453,422000
2004-10-15,22.34000015258789,433000
2004-10-22,20.899999618530273,600900
2004-10-29,21.420000076293945,215700
2004-11-05,22.84000015258789,343000
2004-11-12,23.809999465942383,204800
2004-11-19,22.610000610351562,1083600
2004-11-26,23.219999313354492,593700
2004-12-03,22.850000381469727,738100
2004-12-10,23.530000686645508,809800
2004-12-17,23.489999771118164,512600
2004-12-24,23.670000076293945,396700
2004-12-31,24.229999542236328,388100
2005-01-07,22.3700008392334,572800
2005-01-14,22.1200008392334,552800
2005-01-21,21.920000076293945,502100
2005-01-28,21.65999984741211,425800
2005-02-04,22.600000381469727,769500
2005-02-11,25.200000762939453,1103200
2005-02-18,25.459999084472656,809800
2005-02-25,24.84000015258789,837500
2005-03-04,24.989999771118164,1682300
2005-03-11,26.110000610351562,1471000
2005-03-18,25.530000686645508,843600
2005-03-25,25.600000381469727,516200
2005-04-01,25.809999465942383,694200
2005-04-08,25.84000015258789,660200
2005-04-15,25.049999237060547,613100
2005-04-22,24.389999389648438,932900
2005-04-29,24.149999618530273,500800
2005-05-06,24.600000381469727,940400
2005-05-13,22.729999542236328,735100
2005-05-20,23.530000686645508,738200
2005-05-27,22.360000610351562,1148400
2005-06-03,23.190000534057617,856900
2005-06-10,23.3700008392334,868700
2005-06-17,24.0,544500
2005-06-24,23.030000686645508,784600
2005-07-01,23.940000534057617,496100
2005-07-08,24.399999618530273,431500
2005-07-15,24.84000015258789,357800
2005-07-22,25.3799991607666,616000
2005-07-29,25.450000762939453,346900
2005-08-05,25.40999984741211,500500
2005-08-12,24.600000381469727,345200
2005-08-19,24.8799991607666,668300
2005-08-26,23.93000030517578,525500
2005-09-02,24.469999313354492,501200
2005-09-09,24.079999923706055,387600
2005-09-16,24.540000915527344,1559600
2005-09-23,23.5,1177200
2005-09-30,23.0,2122600
2005-10-07,22.889999389648438,1565500
2005-10-14,22.790000915527344,695600
2005-10-21,22.290000915527344,566400
2005-10-28,22.049999237060547,653100
2005-11-04,23.969999313354492,1172000
2005-11-11,23.700000762939453,885900
2005-11-18,23.90999984741211,725200
2005-11-25,24.040000915527344,647500
2005-12-02,24.68000030517578,726800
2005-12-09,24.729999542236328,582800
2005-12-16,24.950000762939453,664400
2005-12-23,24.520000457763672,419200
2005-12-30,24.540000915527344,318300
2006-01-06,25.299999237060547,444500
2006-01-13,25.440000534057617,315300
2006-01-20,25.559999465942383,326600
2006-01-27,25.219999313354492,687300
2006-02-03,24.670000076293945,575700
2006-02-10,22.1299991607666,1766800
2006-02-17,25.799999237060547,1975800
2006-02-24,24.68000030517578,640400
2006-03-03,24.690000534057617,700700
2006-03-10,25.3799991607666,789900
2006-03-17,24.729999542236328,1439300
2006-03-24,24.739999771118164,853800
2006-03-31,24.989999771118164,783800
2006-04-07,25.520000457763672,811000
2006-04-14,25.770000457763672,439300
2006-04-21,26.389999389648438,475100
2006-04-28,26.329999923706055,1219800
2006-05-05,27.25,935100
2006-05-12,25.739999771118164,633800
2006-05-19,25.43000030517578,719600
2006-05-26,25.969999313354492,624300
2006-06-02,25.959999084472656,779900
2006-06-09,24.969999313354492,1146000
2006-06-16,24.809999465942383,1748400
2006-06-23,24.979999542236328,884800
2006-06-30,24.950000762939453,1781900
2006-07-07,25.719999313354492,1196900
2006-07-14,24.84000015258789,1117300
2006-07-21,25.440000534057617,1094100
2006-07-28,25.5,1198400
2006-08-04,26.93000030517578,1893300
2006-08-11,26.649999618530273,1154700
2006-08-18,27.0,821500
2006-08-25,26.139999389648438,591600
2006-09-01,27.049999237060547,1807000
