Date,Close,Volume
1997-11-14,14.875,2233500
1997-11-21,17.125,1361000
1997-11-28,17.875,642300
1997-12-05,18.125,561800
1997-12-12,17.75,363800
1997-12-19,18.25,430300
1997-12-26,17.5625,210500
1998-01-02,17.0,314600
1998-01-09,16.875,379200
1998-01-16,17.75,328300
1998-01-23,18.125,315600
1998-01-30,17.875,206700
1998-02-06,19.375,180600
1998-02-13,20.0625,246300
1998-02-20,19.875,138600
1998-02-27,19.5,302500
1998-03-06,20.375,137100
1998-03-13,22.125,151600
1998-03-20,21.5,155200
1998-03-27,21.125,102300
1998-04-03,21.5,539500
1998-04-10,21.375,131000
1998-04-17,21.875,97600
1998-04-24,21.125,122400
1998-05-01,19.625,458100
1998-05-08,19.5,190800
1998-05-15,19.5,100800
1998-05-22,20.0,132200
1998-05-29,19.0,210200
1998-06-05,19.4375,296800
1998-06-12,18.875,84500
1998-06-19,21.0625,196200
1998-06-26,21.3125,265300
1998-07-03,20.5,4377600
1998-07-10,22.25,1213600
1998-07-17,21.75,1233700
1998-07-24,21.875,1026900
1998-07-31,21.125,1262200
1998-08-07,20.5,640800
1998-08-14,19.75,413000
1998-08-21,19.25,334000
1998-08-28,16.4375,493200
1998-09-04,18.4375,465700
1998-09-11,19.125,308200
1998-09-18,20.375,285500
1998-09-25,20.6875,276600
1998-10-02,19.6875,384900
1998-10-09,17.75,371700
1998-10-16,19.0,207800
1998-10-23,21.8125,801900
1998-10-30,21.875,289200
1998-11-06,22.875,638500
1998-11-13,21.5,460900
1998-11-20,23.125,1139900
1998-11-27,27.0625,589400
1998-12-04,27.5,419000
1998-12-11,25.5,393900
1998-12-18,26.6875,387100
1998-12-25,27.875,237900
1999-01-01,28.0625,201800
1999-01-08,25.8125,267600
1999-01-15,25.625,256200
1999-01-22,25.375,177300
1999-01-29,26.5,5983500
1999-02-05,25.1875,2205500
1999-02-12,25.0,730300
1999-02-19,25.8125,834000
1999-02-26,25.5625,369100
1999-03-05,25.625,410900
1999-03-12,22.0,695700
1999-03-19,22.75,492800
1999-03-26,23.5,787500
1999-04-02,24.5,346500
1999-04-09,24.375,489600
1999-04-16,25.75,658800
1999-04-23,26.375,450300
1999-04-30,26.125,753500
1999-05-07,25.5625,473200
1999-05-14,24.625,208000
1999-05-21,25.4375,220800
1999-05-28,24.75,216600
1999-06-04,26.875,654300
1999-06-11,26.625,446000
1999-06-18,27.0,525200
1999-06-25,26.4375,359200
1999-07-02,26.0625,445300
1999-07-09,26.375,283500
1999-07-16,30.375,957500
1999-07-23,29.25,306800
1999-07-30,28.9375,482400
1999-08-06,28.5,356600
1999-08-13,28.8125,553900
1999-08-20,27.75,274800
