Date,Close,Volume
2011-03-25,12.180000305175781,11792059
2011-04-01,12.109999656677246,3559308
2011-04-08,12.779999732971191,1017041
2011-04-15,12.34000015258789,1511912
2011-04-22,11.75,2029850
2011-04-29,12.5,894491
2011-05-06,14.550000190734863,2567442
2011-05-13,17.920000076293945,4618117
2011-05-20,19.969999313354492,1348267
2011-05-27,19.219999313354492,1183736
2011-06-03,18.760000228881836,792070
2011-06-10,18.670000076293945,1474495
2011-06-17,18.5,1235737
2011-06-24,20.360000610351562,4234862
2011-07-01,21.420000076293945,2548209
2011-07-08,21.989999771118164,1077860
2011-07-15,20.3799991607666,1309723
2011-07-22,18.530000686645508,2372891
2011-07-29,18.670000076293945,7319194
2011-08-05,17.799999237060547,4842809
2011-08-12,16.770000457763672,6153976
2011-08-19,14.779999732971191,2634802
2011-08-26,15.800000190734863,2220292
2011-09-02,18.1200008392334,2310073
2011-09-09,16.1299991607666,1552173
2011-09-16,15.319999694824219,2413613
2011-09-23,13.800000190734863,6484680
2011-09-30,13.210000038146973,3283009
2011-10-07,14.569999694824219,5458463
2011-10-14,14.390000343322754,2837996
2011-10-21,12.1899995803833,4577598
2011-10-28,13.5,4212043
2011-11-04,12.649999618530273,4064888
2011-11-11,14.600000381469727,5994735
2011-11-18,14.239999771118164,7023022
2011-11-25,12.829999923706055,1693556
2011-12-02,14.0,4645027
2011-12-09,14.359999656677246,5061647
2011-12-16,14.699999809265137,3551497
2011-12-23,15.3100004196167,2855774
2011-12-30,15.6899995803833,1758991
2012-01-06,15.180000305175781,3071426
2012-01-13,16.5,1658251
2012-01-20,16.469999313354492,2130662
2012-01-27,17.280000686645508,2332297
2012-02-03,17.600000381469727,3223373
2012-02-10,16.639999389648438,6495460
2012-02-17,16.579999923706055,3863846
2012-02-24,16.34000015258789,2231912
2012-03-02,16.40999984741211,5347460
2012-03-09,16.75,3343313
2012-03-16,15.949999809265137,3324862
2012-03-23,15.420000076293945,2090793
2012-03-30,15.479999542236328,2462710
2012-04-06,15.569999694824219,2967989
2012-04-13,15.739999771118164,3645193
2012-04-20,15.380000114440918,2766549
2012-04-27,16.700000762939453,3488911
2012-05-04,13.0600004196167,9013583
2012-05-11,13.600000381469727,5964850
2012-05-18,12.59000015258789,5209552
2012-05-25,12.239999771118164,2860622
2012-06-01,11.569999694824219,2716865
2012-06-08,12.0,2907361
2012-06-15,12.90999984741211,4101115
2012-06-22,12.920000076293945,9209977
2012-06-29,13.850000381469727,3020987
2012-07-06,13.520000457763672,1648163
2012-07-13,12.5600004196167,1891396
2012-07-20,12.390000343322754,2627819
2012-07-27,11.600000381469727,2266211
2012-08-03,8.449999809265137,19443022
2012-08-10,8.199999809265137,7706076
2012-08-17,8.5,5503323
2012-08-24,8.640000343322754,4519111
2012-08-31,9.260000228881836,5276741
2012-09-07,9.630000114440918,3332278
2012-09-14,9.779999732971191,3739671
2012-09-21,10.335000038146973,5791871
2012-09-28,10.274999618530273,2955194
2012-10-05,10.210000038146973,3074243
2012-10-12,9.359999656677246,1592831
2012-10-19,8.369999885559082,1881716
2012-10-26,9.010000228881836,1977039
2012-11-02,8.770000457763672,1034851
2012-11-09,4.789999961853027,17561361
2012-11-16,4.510000228881836,8508952
2012-11-23,4.570000171661377,3570820
2012-11-30,5.130000114440918,3852028
2012-12-07,5.510000228881836,6667716
2012-12-14,5.78000020980835,4743327
2012-12-21,5.820000171661377,6485219
2012-12-28,5.78000020980835,1857971
2013-01-04,6.460000038146973,7127376
2013-01-11,6.510000228881836,4850466
2013-01-18,6.050000190734863,3522663
2013-01-25,6.28000020980835,1858241
2013-02-01,6.320000171661377,2558427
2013-02-08,6.96999979019165,9373267
2013-02-15,6.949999809265137,6287270
2013-02-22,6.46999979019165,2081744
2013-03-01,6.239999771118164,3023214
2013-03-08,6.849999904632568,2262279
2013-03-15,6.340000152587891,1691049
2013-03-22,6.710000038146973,1627135
2013-03-29,7.070000171661377,2406527
2013-04-05,6.25,2246458
2013-04-12,6.789999961853027,1953295
2013-04-19,5.769999980926514,1705205
2013-04-26,6.25,2016350
2013-05-03,5.929999828338623,1850987
2013-05-10,6.820000171661377,5350132
2013-05-17,6.75,3984129
2013-05-24,7.730000019073486,5235165
2013-05-31,8.149999618530273,3173020
2013-06-07,8.279999732971191,2382151
2013-06-14,9.039999961853027,4295110
2013-06-21,9.100000381469727,3263606
2013-06-28,9.319999694824219,5652626
2013-07-05,10.0,2777286
2013-07-12,11.170000076293945,5196719
2013-07-19,11.149999618530273,3469625
2013-07-26,10.899999618530273,3036354
2013-08-02,12.670000076293945,7243279
2013-08-09,11.600000381469727,10155689
2013-08-16,12.260000228881836,5634497
2013-08-23,12.949999809265137,3725762
2013-08-30,12.109999656677246,4394056
2013-09-06,12.970000267028809,3447671
2013-09-13,13.260000228881836,6464737
2013-09-20,12.130000114440918,7374365
2013-09-27,12.3149995803833,6602063
2013-10-04,12.369999885559082,3665067
2013-10-11,11.90999984741211,3154146
2013-10-18,12.970000267028809,3363849
2013-10-25,11.869999885559082,2261467
2013-11-01,10.555000305175781,2890757
2013-11-08,9.289999961853027,7204441
2013-11-15,9.020000457763672,3185724
2013-11-22,9.699999809265137,2590808
2013-11-29,9.710000038146973,1883414
2013-12-06,8.270000457763672,10506844
2013-12-13,8.130000114440918,4408345
2013-12-20,8.4399995803833,5762102
2013-12-27,8.319999694824219,1452510
2014-01-03,8.239999771118164,1319279
2014-01-10,8.380000114440918,2833446
2014-01-17,8.800000190734863,3452902
2014-01-24,8.319999694824219,3480787
2014-01-31,7.980000019073486,3823953
2014-02-07,7.489999771118164,5881719
2014-02-14,7.699999809265137,6131292
2014-02-21,9.0,6424461
2014-02-28,9.119999885559082,5764689
2014-03-07,8.859999656677246,4568874
2014-03-14,8.319999694824219,5291675
2014-03-21,8.390000343322754,3405370
2014-03-28,7.96999979019165,3292641
2014-04-04,8.039999961853027,2777286
2014-04-11,6.989999771118164,4812654
2014-04-18,6.940000057220459,3611916
2014-04-25,6.21999979019165,3354368
2014-05-02,4.199999809265137,19421777
