Date,Close,Volume
1995-01-06,12.3985595703125,364139.0
1995-01-13,12.3985595703125,100764.0
1995-01-20,12.709332466125488,27090.0
1995-01-27,12.709332466125488,63508.0
1995-02-03,12.222000122070312,449668.0
1995-02-10,12.53205680847168,245299.0
1995-02-17,12.266502380371094,224405.0
1995-02-24,12.222000122070312,178962.0
1995-03-03,12.354778289794922,602383.0
1995-03-10,12.575835227966309,81295.0
1995-03-17,12.53205680847168,53625.0
1995-03-24,12.620332717895508,160042.0
1995-03-31,12.709332466125488,114032.0
1995-04-07,12.53205680847168,230338.0
1995-04-14,12.310279846191406,51369.0
1995-04-21,12.354778289794922,25671.0
1995-04-28,11.955728530883789,3575967.0
1995-05-05,11.734671592712402,1537872.0
1995-05-12,12.133005142211914,1808865.0
1995-05-19,12.177501678466797,675497.0
1995-05-26,11.955728530883789,537466.0
1995-06-02,12.133005142211914,409869.0
1995-06-09,12.3985595703125,463782.0
1995-06-16,12.443777084350586,215659.0
1995-06-23,12.3985595703125,126458.0
1995-06-30,12.354778289794922,272961.0
1995-07-07,12.443777084350586,304859.0
1995-07-14,12.709332466125488,288201.0
1995-07-21,12.487556457519531,394063.0
1995-07-28,12.797612190246582,220456.0
1995-08-04,12.753110885620117,114882.0
1995-08-11,12.575835227966309,183470.0
1995-08-18,12.753110885620117,221303.0
1995-08-25,13.01866626739502,141699.0
1995-09-01,13.240443229675293,183197.0
1995-09-08,13.417717933654785,58426.0
1995-09-15,13.772269248962402,181218.0
1995-09-22,13.46150016784668,150450.0
1995-09-29,13.284220695495605,324051.0
1995-10-06,13.195944786071777,74232.0
1995-10-13,13.195944786071777,127017.0
1995-10-20,13.152162551879883,124192.0
1995-10-27,12.753110885620117,467171.0
1995-11-03,12.310279846191406,103875.0
1995-11-10,12.487556457519531,185167.0
1995-11-17,12.620332717895508,97379.0
1995-11-24,12.575835227966309,46572.0
1995-12-01,12.709332466125488,94275.0
1995-12-08,13.01866626739502,194202.0
1995-12-15,13.152162551879883,221585.0
1995-12-22,13.152162551879883,185172.0
1995-12-29,13.284220695495605,135774.0
1996-01-05,13.284220695495605,149887.0
1996-01-12,12.930390357971191,383613.0
1996-01-19,12.841390609741211,178398.0
1996-01-26,13.01866626739502,73947.0
1996-02-02,13.107665061950684,230338.0
1996-02-09,13.329438209533691,155530.0
1996-02-16,13.417717933654785,93711.0
1996-02-23,13.284220695495605,38948.0
1996-03-01,13.329438209533691,105282.0
1996-03-08,13.240443229675293,53346.0
1996-03-15,13.284220695495605,87499.0
1996-03-22,13.417717933654785,192230.0
1996-03-29,13.46150016784668,129557.0
