Date,Close,Volume
2007-10-12,11.699999809265137,6493890
2007-10-19,11.5,1949321
2007-10-26,11.5,733067
2007-11-02,11.1899995803833,419354
2007-11-09,10.8100004196167,682949
2007-11-16,10.630000114440918,407601
2007-11-23,10.699999809265137,172483
2007-11-30,10.109999656677246,758241
2007-12-07,10.15999984741211,910501
2007-12-14,10.0,406722
2007-12-21,10.0,648012
2007-12-28,9.970000267028809,115143
2008-01-04,9.479999542236328,174359
2008-01-11,9.510000228881836,559057
2008-01-18,9.010000228881836,127804
2008-01-25,9.59000015258789,143307
2008-02-01,10.0,56711
2008-02-08,9.869999885559082,38448
2008-02-15,9.739999771118164,35220
2008-02-22,9.859999656677246,67174
2008-02-29,9.949999809265137,112448
2008-03-07,9.550000190734863,59928
2008-03-14,9.100000381469727,129554
2008-03-21,9.329999923706055,349227
2008-03-28,9.260000228881836,68231
2008-04-04,9.920000076293945,156980
2008-04-11,9.859999656677246,130127
2008-04-18,9.800000190734863,87436
2008-04-25,9.789999961853027,73749
2008-05-02,10.25,571020
2008-05-09,10.199999809265137,153721
2008-05-16,10.489999771118164,697973
2008-05-23,10.5,176304
2008-05-30,10.319999694824219,980338
2008-06-06,10.354999542236328,278525
2008-06-13,10.350000381469727,237891
2008-06-20,10.100000381469727,318191
2008-06-27,10.220000267028809,2134587
2008-07-04,9.779999732971191,464854
2008-07-11,10.050000190734863,420295
2008-07-18,9.880000114440918,790192
2008-07-25,9.899999618530273,399105
2008-08-01,9.800000190734863,424697
2008-08-08,9.789999961853027,330698
2008-08-15,9.989999771118164,809002
2008-08-22,10.079999923706055,411107
2008-08-29,10.170000076293945,418096
2008-09-05,10.449999809265137,412261
2008-09-12,10.720000267028809,957439
2008-09-19,10.75,1103900
2008-09-26,10.479999542236328,249509
2008-10-03,9.630000114440918,208352
2008-10-10,9.829999923706055,364130
2008-10-17,9.100000381469727,368035
2008-10-24,7.920000076293945,303264
2008-10-31,8.170000076293945,583854
2008-11-07,7.980000019073486,345224
2008-11-14,8.220000267028809,499769
2008-11-21,8.390000343322754,1032831
2008-11-28,9.029999732971191,657171
2008-12-05,8.75,389068
2008-12-12,8.949999809265137,690601
2008-12-19,9.5,369769
2008-12-26,9.09000015258789,82597
2009-01-02,9.390000343322754,205253
2009-01-09,8.800000190734863,349125
2009-01-16,8.680000305175781,164730
2009-01-23,8.430000305175781,207461
2009-01-30,8.65999984741211,150802
2009-02-06,8.210000038146973,796823
2009-02-13,7.880000114440918,501255
2009-02-20,7.46999979019165,248404
2009-02-27,7.369999885559082,360532
2009-03-06,7.110000133514404,288075
2009-03-13,8.09000015258789,432864
2009-03-20,8.289999961853027,342968
2009-03-27,8.029999732971191,428722
2009-04-03,8.510000228881836,301516
2009-04-10,8.770000457763672,184013
2009-04-17,8.6899995803833,240423
2009-04-24,8.239999771118164,201347
2009-05-01,7.900000095367432,198928
2009-05-08,8.069999694824219,206712
2009-05-15,7.900000095367432,153947
2009-05-22,8.220000267028809,261411
2009-05-29,8.789999961853027,457715
2009-06-05,8.479999542236328,329894
2009-06-12,8.420000076293945,192230
2009-06-19,8.069999694824219,248628
2009-06-26,8.039999961853027,530631
2009-07-03,8.170000076293945,252011
2009-07-10,7.690000057220459,225700
2009-07-17,8.390000343322754,373373
2009-07-24,7.829999923706055,317504
2009-07-31,7.760000228881836,255813
2009-08-07,7.840000152587891,294608
2009-08-14,7.739999771118164,138048
2009-08-21,7.480000019073486,218678
2009-08-28,7.300000190734863,201743
2009-09-04,6.949999809265137,361184
2009-09-11,6.71999979019165,443779
2009-09-18,6.590000152587891,320312
2009-09-25,5.869999885559082,699839
2009-10-02,5.690000057220459,654049
2009-10-09,6.119999885559082,247347
2009-10-16,6.449999809265137,189506
2009-10-23,6.21999979019165,518157
2009-10-30,5.920000076293945,904949
2009-11-06,5.929999828338623,247156
2009-11-13,6.050000190734863,473740
2009-11-20,6.730000019073486,209388
2009-11-27,6.690000057220459,131742
2009-12-04,7.059999942779541,193522
2009-12-11,6.880000114440918,267115
2009-12-18,6.53000020980835,210847
2009-12-25,6.730000019073486,77454
2010-01-01,6.550000190734863,129545
2010-01-08,6.75,148611
2010-01-15,6.369999885559082,172731
2010-01-22,6.340000152587891,261882
2010-01-29,6.190000057220459,258987
2010-02-05,5.980000019073486,201237
2010-02-12,5.909999847412109,117043
2010-02-19,6.300000190734863,91893
2010-02-26,6.539999961853027,383483
2010-03-05,7.190000057220459,182562
2010-03-12,7.239999771118164,108415
2010-03-19,7.289999961853027,115948
2010-03-26,6.960000038146973,81834
2010-04-02,6.630000114440918,83785
2010-04-09,7.409999847412109,135479
2010-04-16,7.300000190734863,141774
2010-04-23,7.489999771118164,89650
2010-04-30,6.449999809265137,314979
2010-05-07,5.070000171661377,410679
2010-05-14,5.190000057220459,361214
2010-05-21,5.079999923706055,333389
2010-05-28,4.809999942779541,317983
2010-06-04,4.289999961853027,285947
2010-06-11,4.260000228881836,304849
2010-06-18,4.230000019073486,335207
2010-06-25,3.75,3520220
2010-07-02,3.930000066757202,448375
2010-07-09,4.039999961853027,331577
2010-07-16,4.079999923706055,237430
2010-07-23,4.400000095367432,105022
2010-07-30,4.559999942779541,349317
2010-08-06,4.46999979019165,246696
2010-08-13,4.25,194138
2010-08-20,4.199999809265137,118057
2010-08-27,4.03000020980835,119259
2010-09-03,4.110000133514404,202473
2010-09-10,4.0868000984191895,79174
2010-09-17,4.050000190734863,109591
2010-09-24,4.150000095367432,205736
2010-10-01,4.059999942779541,221984
2010-10-08,3.9100000858306885,189795
2010-10-15,3.7300000190734863,165459
2010-10-22,3.880000114440918,199651
2010-10-29,3.819999933242798,152168
2010-11-05,3.8299999237060547,147879
2010-11-12,3.4700000286102295,266840
2010-11-19,3.509999990463257,255520
2010-11-26,3.4000000953674316,151872
2010-12-03,3.3499999046325684,684406
2010-12-10,3.640000104904175,144294
2010-12-17,3.7200000286102295,172876
2010-12-24,3.990000009536743,217052
2010-12-31,4.0,308261
2011-01-07,4.25,80546
2011-01-14,4.21999979019165,60645
2011-01-21,4.179999828338623,112053
2011-01-28,4.409999847412109,163999
2011-02-04,5.110000133514404,348326
2011-02-11,5.349999904632568,187865
2011-02-18,5.269999980926514,108262
2011-02-25,5.900000095367432,1082008
2011-03-04,5.820000171661377,229593
2011-03-11,5.78000020980835,152770
2011-03-18,5.659999847412109,70841
2011-03-25,5.690000057220459,92969
2011-04-01,5.949999809265137,102146
2011-04-08,5.739999771118164,70646
2011-04-15,5.78000020980835,68393
2011-04-22,6.010000228881836,93564
2011-04-29,6.21999979019165,233738
2011-05-06,6.170000076293945,94650
2011-05-13,6.119999885559082,93104
2011-05-20,5.849999904632568,126548
2011-05-27,5.789999961853027,267553
2011-06-03,5.670000076293945,128491
2011-06-10,5.409999847412109,95373
2011-06-17,5.429999828338623,90654
2011-06-24,5.119999885559082,144298
2011-07-01,5.079999923706055,208645
2011-07-08,4.829999923706055,107793
2011-07-15,4.820000171661377,104954
2011-07-22,4.840000152587891,219431
2011-07-29,4.909999847412109,354385
2011-08-05,4.960000038146973,107407
2011-08-12,4.699999809265137,794301
2011-08-19,4.789999961853027,196108
2011-08-26,4.300000190734863,80156
2011-09-02,4.630000114440918,215399
2011-09-09,5.25,490187
2011-09-16,5.25,107981
2011-09-23,5.130000114440918,50941
2011-09-30,5.619999885559082,57209
2011-10-07,5.25,62773
2011-10-14,5.619999885559082,95825
2011-10-21,5.5,54565
2011-10-28,5.53000020980835,61328
2011-11-04,5.369999885559082,36247
2011-11-11,5.400000095367432,33943
2011-11-18,5.599999904632568,173593
2011-11-25,5.550000190734863,28669
2011-12-02,5.690000057220459,123049
