Date,Close,Volume
1997-10-31,3.912269115447998,2862
1997-11-07,3.912269115447998,0
1997-11-14,3.912269115447998,0
1997-11-21,3.912269115447998,0
1997-11-28,3.912269115447998,0
1997-12-05,3.912269115447998,0
1997-12-12,3.912269115447998,0
1997-12-19,3.912269115447998,0
1997-12-26,3.912269115447998,0
1998-01-02,3.912269115447998,0
1998-01-09,3.912269115447998,0
1998-01-16,3.912269115447998,0
1998-01-23,3.912269115447998,0
1998-01-30,3.912269115447998,0
1998-02-06,3.912269115447998,0
1998-02-13,3.912269115447998,0
1998-02-20,3.912269115447998,0
1998-02-27,3.912269115447998,0
1998-03-06,3.912269115447998,0
1998-03-13,3.912269115447998,0
1998-03-20,3.912269115447998,0
1998-03-27,3.912269115447998,0
1998-04-03,3.912269115447998,0
1998-04-10,3.912269115447998,0
1998-04-17,4.191351890563965,357
1998-04-24,4.191351890563965,0
1998-05-01,4.191351890563965,0
1998-05-08,4.191351890563965,0
1998-05-15,4.191351890563965,0
1998-05-22,4.191351890563965,0
1998-05-29,4.191351890563965,0
1998-06-05,4.191351890563965,0
1998-06-12,4.191351890563965,0
1998-06-19,4.191351890563965,0
1998-06-26,4.191351890563965,0
1998-07-03,4.191351890563965,0
1998-07-10,4.191351890563965,0
1998-07-17,4.191351890563965,0
1998-07-24,4.191351890563965,0
1998-07-31,2.8817529678344727,35785
1998-08-07,2.8817529678344727,0
1998-08-14,2.933885097503662,3574
1998-08-21,2.933885097503662,0
1998-08-28,2.933885097503662,0
1998-09-04,2.933885097503662,14305
1998-09-11,2.933885097503662,7156
1998-09-18,2.933885097503662,13952
1998-09-25,2.933885097503662,0
1998-10-02,2.933885097503662,14314
1998-10-09,2.933885097503662,0
1998-10-16,2.933885097503662,0
1998-10-23,2.933885097503662,0
1998-10-30,2.933885097503662,0
1998-11-06,2.933885097503662,0
1998-11-13,2.933885097503662,0
1998-11-20,2.933885097503662,10732
1998-11-27,2.933885097503662,0
1998-12-04,2.933885097503662,0
1998-12-11,2.863955020904541,7148
1998-12-18,2.8639519214630127,25046
1998-12-25,2.8639519214630127,0
1999-01-01,2.8639519214630127,0
1999-01-08,2.8639519214630127,0
1999-01-15,3.3534629344940186,1789
1999-01-22,2.863955020904541,2500
1999-01-29,3.003812074661255,712
1999-02-05,2.933885097503662,25046
1999-02-12,2.933885097503662,10735
1999-02-19,2.933885097503662,14314
1999-02-26,2.933885097503662,0
1999-03-05,2.7940220832824707,3574
1999-03-12,2.933885097503662,39360
1999-03-19,2.933885097503662,0
1999-03-26,2.933885097503662,0
1999-04-02,2.933885097503662,0
1999-04-09,2.7940220832824707,712
1999-04-16,3.003812074661255,36143
1999-04-23,2.863955020904541,54028
1999-04-30,2.899553060531616,20752
1999-05-07,2.933885097503662,1789
1999-05-14,2.933885097503662,1069
1999-05-21,2.7940220832824707,357
1999-05-28,2.7940220832824707,0
1999-06-04,2.7940220832824707,1789
1999-06-11,2.7940220832824707,33992
1999-06-18,2.933885097503662,33631
1999-06-25,2.933885097503662,7152
1999-07-02,2.933885097503662,0
1999-07-09,2.933885097503662,0
1999-07-16,2.933885097503662,16457
1999-07-23,2.933885097503662,0
1999-07-30,2.933885097503662,2862
1999-08-06,2.933885097503662,0
1999-08-13,2.933885097503662,10732
1999-08-20,2.7940220832824707,23964
1999-08-27,2.933885097503662,5366
1999-09-03,2.933885097503662,0
1999-09-10,2.933885097503662,0
1999-09-17,2.933885097503662,0
1999-09-24,2.933885097503662,0
1999-10-01,2.933885097503662,0
1999-10-08,2.7940220832824707,712
