Date,Close,Volume
1995-01-06,18.75,19700
1995-01-13,18.25,19900
1995-01-20,18.25,48800
1995-01-27,19.25,51800
1995-02-03,20.25,147300
1995-02-10,19.875,24200
1995-02-17,19.5,91400
1995-02-24,20.0,14500
1995-03-03,20.0,33200
1995-03-10,18.25,169000
1995-03-17,18.875,88900
1995-03-24,19.25,190800
1995-03-31,19.0,181600
1995-04-07,17.25,204700
1995-04-14,17.125,30800
1995-04-21,17.25,142400
1995-04-28,17.75,148700
1995-05-05,17.375,55900
1995-05-12,17.0,68900
1995-05-19,17.5,83300
1995-05-26,18.25,54500
1995-06-02,18.0,39900
1995-06-09,16.75,190400
1995-06-16,17.25,123200
1995-06-23,17.0,104900
1995-06-30,16.75,237000
1995-07-07,16.75,22100
1995-07-14,17.25,45000
1995-07-21,18.062999725341797,97500
1995-07-28,19.25,43200
1995-08-04,20.25,55800
1995-08-11,20.0,21700
1995-08-18,20.0,9300
1995-08-25,19.0,8400
1995-09-01,19.0,8700
1995-09-08,19.5,5000
1995-09-15,19.875,42900
1995-09-22,19.75,26700
1995-09-29,20.25,14800
1995-10-06,20.0,36700
1995-10-13,20.0,50700
1995-10-20,19.5,7700
1995-10-27,18.5,9800
1995-11-03,19.5,17100
1995-11-10,18.375,44900
1995-11-17,19.25,49600
1995-11-24,20.0,149500
1995-12-01,21.25,102700
1995-12-08,20.25,11600
1995-12-15,17.25,103900
1995-12-22,17.5,140300
1995-12-29,18.5,27700
1996-01-05,18.0,42600
1996-01-12,17.375,853500
1996-01-19,18.0,65800
1996-01-26,18.0,17900
1996-02-02,18.625,52600
1996-02-09,19.25,29400
1996-02-16,18.5,5600
1996-02-23,18.75,11900
1996-03-01,18.125,32800
1996-03-08,18.5,123700
1996-03-15,19.0,42500
1996-03-22,18.75,45900
1996-03-29,18.75,282400
1996-04-05,19.375,76100
1996-04-12,18.75,562400
1996-04-19,19.25,28000
1996-04-26,20.0,29300
1996-05-03,20.0,24700
1996-05-10,21.75,196900
1996-05-17,22.5,140000
1996-05-24,24.5,115100
1996-05-31,25.5,13100
1996-06-07,26.0,196100
1996-06-14,27.75,76600
1996-06-21,27.25,28000
1996-06-28,26.75,43800
1996-07-05,27.0,73500
1996-07-12,25.5,45300
1996-07-19,26.0,139100
1996-07-26,26.5,162200
1996-08-02,26.5,744600
1996-08-09,25.5,115600
1996-08-16,24.625,59400
1996-08-23,24.5,125000
1996-08-30,25.25,113700
1996-09-06,25.625,49500
1996-09-13,29.125,209400
1996-09-20,27.5,126500
1996-09-27,27.75,175400
1996-10-04,27.875,181000
1996-10-11,29.25,102200
1996-10-18,28.0,93500
1996-10-25,26.25,137300
1996-11-01,26.875,86700
1996-11-08,26.5,38700
1996-11-15,26.125,51200
1996-11-22,27.75,604000
1996-11-29,27.75,108000
1996-12-06,29.75,416300
1996-12-13,30.875,245400
1996-12-20,32.5,214500
1996-12-27,32.25,71600
1997-01-03,33.75,121700
1997-01-10,32.5,286700
1997-01-17,32.25,143700
1997-01-24,32.25,97700
