Date,Close,Volume
2000-12-01,66.3749771118164,303097
2000-12-08,66.3749771118164,81028
2000-12-15,68.06696319580078,102718
2000-12-22,66.3749771118164,49295
2000-12-29,90.0,42062
2001-01-05,98.44194030761719,61763
2001-01-12,81.0,58217
2001-01-19,72.56696319580078,21374
2001-01-26,83.25004577636719,24128
2001-02-02,79.8749771118164,23206
2001-02-09,72.0072021484375,15795
2001-02-16,63.56696701049805,20373
2001-02-23,38.81692123413086,68285
2001-03-02,54.005401611328125,40751
2001-03-09,46.12961196899414,26372
2001-03-16,40.5,19273
2001-03-23,34.317012786865234,16817
2001-03-30,31.5,51173
2001-04-06,31.5,10840
2001-04-13,36.0,3986
2001-04-20,38.25004577636719,11685
2001-04-27,42.295230865478516,5584
2001-05-04,49.50495147705078,11817
2001-05-11,71.54815673828125,28662
2001-05-18,58.050045013427734,25218
2001-05-25,62.72997283935547,27729
2001-06-01,52.37992858886719,46329
2001-06-08,52.37992858886719,121017
2001-06-15,51.29612731933594,19117
2001-06-22,54.005401611328125,60051
2001-06-29,76.5,188295
2001-07-06,70.73807525634766,47962
2001-07-13,69.74995422363281,46573
2001-07-20,76.04995727539062,19838
2001-07-27,71.90998840332031,15207
2001-08-03,72.5562515258789,16184
2001-08-10,65.16651916503906,36305
2001-08-17,54.80998992919922,20785
2001-08-24,58.41584014892578,47305
2001-08-31,49.40998840332031,5017
2001-09-07,51.29999923706055,7485
2001-09-14,51.74995422363281,1843
2001-09-21,45.7199821472168,20350
2001-09-28,45.00450134277344,28873
2001-10-05,45.0,25261
2001-10-12,50.400001525878906,9073
2001-10-19,49.68001937866211,3885
2001-10-26,55.61997985839844,6984
2001-11-02,51.839962005615234,11172
2001-11-09,47.70000076293945,68240
2001-11-16,50.30998992919922,12418
2001-11-23,47.25004577636719,15828
2001-11-30,49.13996124267578,18251
2001-12-07,45.18001937866211,14716
2001-12-14,37.61997985839844,16241
2001-12-21,38.70000076293945,31173
2001-12-28,45.900001525878906,10796
2002-01-04,43.290008544921875,14573
2002-01-11,44.63996124267578,15351
