Date,Close,Volume
1995-01-06,31.332000732421875,98212
1995-01-13,35.332000732421875,168411
1995-01-20,39.332000732421875,265610
1995-01-27,31.332000732421875,342053
1995-02-03,36.88800048828125,276467
1995-02-10,36.0,158792
1995-02-17,38.220001220703125,149960
1995-02-24,41.555999755859375,239905
1995-03-03,39.779998779296875,208179
1995-03-10,37.555999755859375,316573
1995-03-17,38.444000244140625,132355
1995-03-24,37.555999755859375,146304
1995-03-31,40.0,145124
1995-04-07,42.0,111429
1995-04-14,42.220001220703125,101305
1995-04-21,41.332000732421875,129768
1995-04-28,42.88800048828125,144448
1995-05-05,44.0,222861
1995-05-12,46.667999267578125,417036
1995-05-19,45.332000732421875,162786
1995-05-26,48.0,172123
1995-06-02,51.332000732421875,175386
1995-06-09,50.0,358030
1995-06-16,51.11199951171875,101474
1995-06-23,50.0,128979
1995-06-30,47.779998779296875,166949
1995-07-07,49.555999755859375,253462
1995-07-14,48.667999267578125,147879
1995-07-21,48.0,138598
1995-07-28,48.667999267578125,158342
1995-08-04,47.11199951171875,94273
1995-08-11,48.0,100293
1995-08-18,51.555999755859375,180954
1995-08-25,55.11199951171875,190968
1995-09-01,55.11199951171875,149117
1995-09-08,57.779998779296875,182249
1995-09-15,59.555999755859375,299586
1995-09-22,56.667999267578125,181236
1995-09-29,57.332000732421875,135843
1995-10-06,57.332000732421875,72617
1995-10-13,59.555999755859375,85218
1995-10-20,57.332000732421875,109630
1995-10-27,57.332000732421875,169704
1995-11-03,61.11199951171875,153673
1995-11-10,59.332000732421875,101699
1995-11-17,62.0,113155
1995-11-24,58.667999267578125,108449
1995-12-01,62.667999267578125,72936
1995-12-08,64.66799926757812,161924
1995-12-15,61.0,92661
1995-12-22,60.667999267578125,99861
1995-12-29,61.0,46912
1996-01-05,61.332000732421875,56925
1996-01-12,58.332000732421875,68136
1996-01-19,58.667999267578125,128624
1996-01-26,62.0,117412
1996-02-02,66.33200073242188,160048
1996-02-09,65.66799926757812,86924
1996-02-16,64.0,88311
1996-02-23,60.0,208462
1996-03-01,62.667999267578125,113023
1996-03-08,66.33200073242188,290886
1996-03-15,64.0,223386
1996-03-22,66.66799926757812,153261
1996-03-29,66.66799926757812,152924
1996-04-05,68.33200073242188,102936
1996-04-12,64.66799926757812,173924
1996-04-19,65.66799926757812,151949
1996-04-26,66.33200073242188,74473
1996-05-03,58.667999267578125,269624
1996-05-10,63.0,179361
1996-05-17,66.66799926757812,169836
1996-05-24,67.33200073242188,100950
