Date,Close,Volume
1999-05-14,20.125,5231500
1999-05-21,20.0,657400
1999-05-28,19.812999725341797,653400
1999-06-04,19.312999725341797,206300
1999-06-11,19.625,322800
1999-06-18,17.625,402800
1999-06-25,17.75,309600
1999-07-02,20.0,562800
1999-07-09,22.875,530800
1999-07-16,21.125,365000
1999-07-23,18.312999725341797,1413700
1999-07-30,18.0,222800
1999-08-06,17.25,71000
1999-08-13,17.375,301700
1999-08-20,16.875,243100
1999-08-27,15.25,273200
1999-09-03,14.75,1705400
1999-09-10,17.25,306600
1999-09-17,16.75,211000
1999-09-24,15.0,276200
1999-10-01,14.0,371500
1999-10-08,14.25,371500
1999-10-15,13.687999725341797,91800
1999-10-22,11.375,751000
1999-10-29,7.875,5915000
1999-11-05,7.875,1161900
1999-11-12,7.5,1268500
1999-11-19,7.438000202178955,839300
1999-11-26,6.563000202178955,824900
1999-12-03,7.313000202178955,878400
1999-12-10,6.688000202178955,521600
1999-12-17,7.0,807400
1999-12-24,7.438000202178955,165700
1999-12-31,8.875,550300
2000-01-07,8.25,455700
2000-01-14,8.437999725341797,470100
2000-01-21,8.8125,419100
2000-01-28,8.687999725341797,433800
2000-02-04,8.0,176500
2000-02-11,7.938000202178955,345800
2000-02-18,7.625,547900
2000-02-25,8.062999725341797,107100
2000-03-03,8.437999725341797,185100
2000-03-10,8.0,298400
2000-03-17,7.875,218900
2000-03-24,7.875,254300
2000-03-31,7.75,206600
2000-04-07,8.0625,98700
2000-04-14,8.187999725341797,294700
2000-04-21,8.0,120300
2000-04-28,9.25,567000
2000-05-05,10.375,329500
2000-05-12,9.812999725341797,211200
2000-05-19,9.625,141300
2000-05-26,9.562999725341797,161100
2000-06-02,9.375,79100
2000-06-09,10.312999725341797,223500
2000-06-16,10.375,193000
2000-06-23,10.0,258300
2000-06-30,9.562999725341797,313400
2000-07-07,9.937999725341797,98600
2000-07-14,10.0,127900
2000-07-21,9.9375,224800
2000-07-28,9.375,185400
2000-08-04,9.437999725341797,103100
2000-08-11,8.062999725341797,240700
2000-08-18,9.0,458600
2000-08-25,9.375,84000
2000-09-01,9.625,145800
2000-09-08,8.937999725341797,72500
2000-09-15,8.937999725341797,159100
2000-09-22,8.437999725341797,102300
2000-09-29,8.0,54800
2000-10-06,7.75,199800
2000-10-13,8.187999725341797,72400
2000-10-20,8.375,48900
2000-10-27,8.5,202800
2000-11-03,8.562999725341797,65700
2000-11-10,8.312999725341797,35800
2000-11-17,7.625,94100
2000-11-24,7.938000202178955,10100
2000-12-01,7.625,32200
2000-12-08,7.938000202178955,54300
2000-12-15,7.5,159600
2000-12-22,7.375,167300
2000-12-29,7.25,132100
2001-01-05,7.875,132100
2001-01-12,9.0,224100
2001-01-19,9.875,495500
2001-01-26,9.75,109300
2001-02-02,9.300000190734863,105600
2001-02-09,8.720000267028809,27800
2001-02-16,8.300000190734863,64900
2001-02-23,9.199999809265137,222100
2001-03-02,9.350000381469727,227900
2001-03-09,8.65999984741211,44500
2001-03-16,9.0,139600
2001-03-23,8.949999809265137,160900
2001-03-30,9.25,209800
2001-04-06,8.920000076293945,57600
2001-04-13,8.899999618530273,99100
2001-04-20,8.65999984741211,174200
2001-04-27,8.100000381469727,82500
2001-05-04,8.699999809265137,163400
2001-05-11,7.949999809265137,72900
2001-05-18,7.929999828338623,110300
2001-05-25,8.40999984741211,118400
2001-06-01,8.449999809265137,45200
2001-06-08,8.149999618530273,101800
2001-06-15,8.850000381469727,193400
2001-06-22,8.149999618530273,105400
2001-06-29,9.100000381469727,178400
2001-07-06,8.949999809265137,85500
2001-07-13,8.130000114440918,133700
2001-07-20,8.390000343322754,80100
2001-07-27,8.510000228881836,58100
2001-08-03,8.100000381469727,41300
2001-08-10,8.260000228881836,25800
2001-08-17,8.40999984741211,132600
2001-08-24,8.069999694824219,100300
2001-08-31,7.75,24200
2001-09-07,7.929999828338623,33100
2001-09-14,7.550000190734863,36800
2001-09-21,5.550000190734863,89500
2001-09-28,5.150000095367432,143700
2001-10-05,6.0,84300
2001-10-12,5.699999809265137,52400
2001-10-19,5.300000190734863,36900
2001-10-26,5.059999942779541,34100
2001-11-02,5.199999809265137,87000
2001-11-09,5.25,93500
2001-11-16,4.949999809265137,164100
2001-11-23,5.150000095367432,94800
2001-11-30,4.550000190734863,149700
2001-12-07,4.199999809265137,194700
2001-12-14,4.739999771118164,112000
2001-12-21,4.5,200700
2001-12-28,5.099999904632568,130100
2002-01-04,5.349999904632568,92100
2002-01-11,5.090000152587891,35800
2002-01-18,4.360000133514404,174300
2002-01-25,4.420000076293945,61400
2002-02-01,4.519999980926514,234000
2002-02-08,4.550000190734863,173600
2002-02-15,4.550000190734863,163800
2002-02-22,5.199999809265137,119100
2002-03-01,6.150000095367432,133500
2002-03-08,7.130000114440918,115100
2002-03-15,6.25,147200
2002-03-22,7.0,180000
2002-03-29,7.0,208200
2002-04-05,6.400000095367432,198000
2002-04-12,6.980000019073486,174400
2002-04-19,6.590000152587891,111500
2002-04-26,6.849999904632568,95600
2002-05-03,7.079999923706055,123300
2002-05-10,6.820000171661377,73600
2002-05-17,7.170000076293945,136400
2002-05-24,7.340000152587891,84600
2002-05-31,7.179999828338623,91500
2002-06-07,7.199999809265137,110800
2002-06-14,6.079999923706055,133000
2002-06-21,6.599999904632568,124400
2002-06-28,6.300000190734863,220300
2002-07-05,6.300000190734863,81600
2002-07-12,6.599999904632568,69500
2002-07-19,6.929999828338623,161400
2002-07-26,6.400000095367432,174200
2002-08-02,5.550000190734863,107800
2002-08-09,6.099999904632568,41200
2002-08-16,6.050000190734863,31800
2002-08-23,5.489999771118164,96500
2002-08-30,5.599999904632568,41300
2002-09-06,5.699999809265137,27000
2002-09-13,5.230000019073486,32200
2002-09-20,4.670000076293945,82100
2002-09-27,4.349999904632568,58300
2002-10-04,3.4000000953674316,75200
2002-10-11,3.6500000953674316,409300
2002-10-18,3.6500000953674316,247800
2002-10-25,4.75,186800
2002-11-01,3.799999952316284,86100
2002-11-08,4.420000076293945,106900
2002-11-15,5.0,39000
2002-11-22,4.980000019073486,115000
2002-11-29,5.050000190734863,120600
2002-12-06,4.989999771118164,27100
2002-12-13,4.829999923706055,67000
2002-12-20,4.869999885559082,76300
2002-12-27,5.449999809265137,51600
2003-01-03,5.5,99500
2003-01-10,5.150000095367432,76800
2003-01-17,4.650000095367432,84800
2003-01-24,4.039999961853027,64200
2003-01-31,4.21999979019165,71500
2003-02-07,3.7300000190734863,58100
2003-02-14,3.7100000381469727,85700
2003-02-21,3.7699999809265137,56400
2003-02-28,4.070000171661377,37800
2003-03-07,3.700000047683716,50900
2003-03-14,3.799999952316284,76100
2003-03-21,4.0,88000
2003-03-28,3.759999990463257,86700
2003-04-04,3.859999895095825,102700
2003-04-11,3.549999952316284,76100
2003-04-18,3.5999999046325684,148600
2003-04-25,4.150000095367432,158700
2003-05-02,4.199999809265137,89300
2003-05-09,4.559999942779541,79700
2003-05-16,4.75,56300
2003-05-23,4.699999809265137,37800
2003-05-30,4.940000057220459,54600
2003-06-06,5.0,39900
2003-06-13,4.690000057220459,43200
2003-06-20,5.380000114440918,174100
2003-06-27,5.900000095367432,132300
2003-07-04,6.550000190734863,328600
2003-07-11,5.480000019073486,175000
2003-07-18,6.199999809265137,201100
2003-07-25,6.050000190734863,183500
2003-08-01,5.199999809265137,201000
2003-08-08,5.300000190734863,172000
2003-08-15,5.789999961853027,83000
2003-08-22,5.900000095367432,120500
2003-08-29,5.949999809265137,122000
2003-09-05,6.03000020980835,126200
2003-09-12,5.400000095367432,96300
2003-09-19,5.670000076293945,138800
2003-09-26,5.119999885559082,103000
2003-10-03,5.71999979019165,83200
2003-10-10,5.800000190734863,68600
2003-10-17,6.269999980926514,71800
2003-10-24,6.440000057220459,107600
2003-10-31,6.909999847412109,206100
2003-11-07,7.230000019073486,203200
2003-11-14,7.320000171661377,113100
2003-11-21,8.079999923706055,169100
2003-11-28,8.949999809265137,259500
2003-12-05,8.770000457763672,185700
2003-12-12,9.079999923706055,132200
2003-12-19,8.84000015258789,164300
