Date,Close,Volume
1995-01-06,24.0,169500
1995-01-13,24.0,340400
1995-01-20,26.25200080871582,445400
1995-01-27,26.25200080871582,414250
1995-02-03,28.0,321500
1995-02-10,28.75200080871582,320900
1995-02-17,32.0,324300
1995-02-24,34.25199890136719,342900
1995-03-03,31.0,228400
1995-03-10,29.75200080871582,235850
1995-03-17,30.25200080871582,227300
1995-03-24,31.25200080871582,134500
1995-03-31,30.5,121300
1995-04-07,30.5,82400
1995-04-14,32.75199890136719,194050
1995-04-21,32.75199890136719,134100
1995-04-28,32.25199890136719,152500
1995-05-05,34.5,227950
1995-05-12,36.25199890136719,409650
1995-05-19,35.75199890136719,125600
1995-05-26,36.75199890136719,118500
1995-06-02,39.0,162900
1995-06-09,37.5,231150
1995-06-16,40.0,148550
1995-06-23,39.75199890136719,109100
1995-06-30,38.25199890136719,100650
1995-07-07,37.75199890136719,96800
1995-07-14,37.5,114950
1995-07-21,33.5,220400
1995-07-28,37.5,183750
1995-08-04,36.0,131150
1995-08-11,36.0,77250
1995-08-18,37.0,103750
1995-08-25,39.75199890136719,118650
1995-09-01,40.75199890136719,143500
1995-09-08,41.75199890136719,132450
1995-09-15,42.5,164450
1995-09-22,41.25199890136719,145550
1995-09-29,40.5,61200
1995-10-06,38.75199890136719,94950
1995-10-13,39.5,68350
1995-10-20,40.0,68200
1995-10-27,38.0,74800
1995-11-03,39.5,88100
1995-11-10,38.5,58300
1995-11-17,39.5,61150
1995-11-24,39.0,50200
1995-12-01,39.25199890136719,73850
1995-12-08,41.25199890136719,107650
1995-12-15,40.75199890136719,95600
1995-12-22,42.0,99000
1995-12-29,40.0,112150
1996-01-05,41.5,49950
1996-01-12,39.75199890136719,73150
1996-01-19,40.5,79800
1996-01-26,41.5,81950
1996-02-02,43.5,124950
1996-02-09,42.25199890136719,69400
1996-02-16,40.25199890136719,79550
1996-02-23,39.5,84000
1996-03-01,40.75199890136719,76650
1996-03-08,38.25199890136719,163900
1996-03-15,38.75199890136719,148750
1996-03-22,41.5,125100
1996-03-29,41.0,691950
1996-04-05,41.5,100450
1996-04-12,40.25199890136719,132350
1996-04-19,41.5,165450
1996-04-26,41.25199890136719,111850
1996-05-03,40.0,115750
1996-05-10,41.75199890136719,161850
1996-05-17,43.25199890136719,150800
1996-05-24,45.5,145000
1996-05-31,45.25199890136719,81850
1996-06-07,45.75199890136719,143850
1996-06-14,47.25199890136719,179700
1996-06-21,49.5,189700
1996-06-28,46.0,352750
1996-07-05,46.75199890136719,93100
1996-07-12,45.0,163400
1996-07-19,47.5,159450
1996-07-26,47.5,101100
1996-08-02,49.5,184950
1996-08-09,50.5,165300
1996-08-16,50.75199890136719,91000
1996-08-23,49.75199890136719,110550
1996-08-30,49.5,76450
1996-09-06,46.25199890136719,129600
1996-09-13,49.5,89500
1996-09-20,48.75199890136719,131850
1996-09-27,47.75199890136719,104650
1996-10-04,50.0,778550
1996-10-11,51.0,118250
1996-10-18,53.5,184700
1996-10-25,53.0,99350
1996-11-01,52.75199890136719,91550
1996-11-08,53.5,160750
1996-11-15,52.75199890136719,93950
1996-11-22,54.0,118200
1996-11-29,53.75199890136719,42600
1996-12-06,54.0,140000
1996-12-13,56.0,127000
1996-12-20,59.0,136600
1996-12-27,57.0,65400
1997-01-03,57.5,387200
1997-01-10,54.5,105650
1997-01-17,56.25199890136719,135450
1997-01-24,55.25199890136719,110950
1997-01-31,55.25199890136719,148000
1997-02-07,59.5,315150
1997-02-14,59.5,161500
1997-02-21,58.75199890136719,87600
1997-02-28,60.5,149500
1997-03-07,61.25199890136719,217350
1997-03-14,62.25199890136719,159550
1997-03-21,58.25199890136719,159200
1997-03-28,53.75199890136719,214650
1997-04-04,53.5,200100
1997-04-11,53.75199890136719,93100
1997-04-18,54.5,80000
1997-04-25,55.0,103750
1997-05-02,56.25199890136719,86000
1997-05-09,54.5,139650
1997-05-16,55.25199890136719,100600
1997-05-23,58.5,97850
1997-05-30,55.0,101150
1997-06-06,55.5,145875
1997-06-13,59.5,127025
1997-06-20,59.5,158375
1997-06-27,58.25199890136719,235175
1997-07-04,58.0,124275
1997-07-11,56.25199890136719,188050
1997-07-18,57.25199890136719,134925
