Date,Close,Volume
2020-10-16,38.95000076293945,46221338
2020-10-23,42.0,21625189
2020-10-30,36.849998474121094,7541585
2020-11-06,44.810001373291016,10887738
2020-11-13,38.470001220703125,6812973
2020-11-20,45.099998474121094,4809315
2020-11-27,47.11000061035156,3972167
2020-12-04,34.09000015258789,23375435
2020-12-11,36.470001220703125,14289668
2020-12-18,42.0,19202983
2020-12-25,44.18000030517578,8383965
2021-01-01,43.13999938964844,7742575
2021-01-08,50.7599983215332,11563418
2021-01-15,45.93000030517578,7098243
2021-01-22,51.04999923706055,4789434
2021-01-29,40.7599983215332,8063437
2021-02-05,43.810001373291016,6598356
2021-02-12,44.34000015258789,6272736
2021-02-19,40.060001373291016,5615416
2021-02-26,37.08000183105469,8884678
2021-03-05,34.220001220703125,9478993
2021-03-12,34.560001373291016,11470363
2021-03-19,29.649999618530273,42650322
2021-03-26,28.459999084472656,21625503
2021-04-02,30.020000457763672,9456360
2021-04-09,29.81999969482422,7343096
2021-04-16,27.719999313354492,13718530
2021-04-23,29.3700008392334,9254195
2021-04-30,28.15999984741211,8139037
2021-05-07,25.360000610351562,9959350
2021-05-14,14.229999542236328,78113252
2021-05-21,16.1200008392334,28290873
2021-05-28,16.299999237060547,20512878
2021-06-04,15.029999732971191,9826433
2021-06-11,16.149999618530273,18484114
2021-06-18,16.209999084472656,17348643
2021-06-25,15.779999732971191,32962983
2021-07-02,15.789999961853027,19660187
2021-07-09,15.920000076293945,10909898
2021-07-16,13.539999961853027,13588275
2021-07-23,13.649999618530273,12525021
2021-07-30,13.539999961853027,11951125
2021-08-06,13.619999885559082,10423568
2021-08-13,17.309999465942383,32425601
2021-08-20,18.790000915527344,20344602
2021-08-27,19.31999969482422,12296201
2021-09-03,19.5,8897276
2021-09-10,17.6299991607666,10421066
2021-09-17,18.5,10364451
2021-09-24,17.290000915527344,11404097
2021-10-01,18.100000381469727,10080782
2021-10-08,18.389999389648438,10106642
2021-10-15,18.8700008392334,19069889
2021-10-22,17.920000076293945,16034389
2021-10-29,21.350000381469727,15618511
2021-11-05,22.459999084472656,9495759
2021-11-12,26.549999237060547,17271187
2021-11-19,24.729999542236328,9533528
2021-11-26,22.719999313354492,4944045
2021-12-03,16.8700008392334,29172369
2021-12-10,17.270000457763672,12342041
