Date,Close,Volume
2009-12-18,13.600000381469727,4096293
2009-12-25,13.640000343322754,717324
2010-01-01,13.5600004196167,485584
2010-01-08,14.899999618530273,858705
2010-01-15,14.550000190734863,519236
2010-01-22,14.1899995803833,505078
2010-01-29,13.75,1769497
2010-02-05,13.260000228881836,862585
2010-02-12,13.600000381469727,638379
2010-02-19,13.75,263188
2010-02-26,13.489999771118164,227732
2010-03-05,15.430000305175781,1536233
2010-03-12,16.25,1933999
2010-03-19,16.549999237060547,1519444
2010-03-26,18.020000457763672,2021598
2010-04-02,18.15999984741211,1234964
2010-04-09,18.899999618530273,1026477
2010-04-16,18.5,569239
2010-04-23,18.600000381469727,402710
2010-04-30,18.959999084472656,478335
2010-05-07,19.139999389648438,1788560
2010-05-14,20.93000030517578,978886
2010-05-21,19.760000228881836,1199274
2010-05-28,20.5,1437955
2010-06-04,18.8700008392334,532225
2010-06-11,20.3700008392334,686007
2010-06-18,20.219999313354492,572808
2010-06-25,21.030000686645508,1005242
2010-07-02,19.06999969482422,613149
2010-07-09,20.079999923706055,321443
2010-07-16,19.329999923706055,435369
2010-07-23,21.90999984741211,598928
2010-07-30,23.459999084472656,576954
2010-08-06,27.030000686645508,1910963
2010-08-13,26.770000457763672,1279325
2010-08-20,25.520000457763672,861442
2010-08-27,25.200000762939453,806680
2010-09-03,27.829999923706055,790292
2010-09-10,27.079999923706055,663369
2010-09-17,29.719999313354492,1472779
2010-09-24,26.510000228881836,5438900
2010-10-01,27.709999084472656,2226355
2010-10-08,29.059999465942383,2659859
2010-10-15,31.079999923706055,2305862
2010-10-22,33.810001373291016,2703269
2010-10-29,32.459999084472656,1224503
2010-11-05,28.969999313354492,4506871
2010-11-12,25.5,2071052
2010-11-19,27.829999923706055,1427919
2010-11-26,28.670000076293945,810877
2010-12-03,28.18000030517578,1385805
2010-12-10,27.899999618530273,1031523
2010-12-17,30.06999969482422,1331148
2010-12-24,30.93000030517578,833622
2010-12-31,30.950000762939453,901249
2011-01-07,31.90999984741211,932322
2011-01-14,33.08000183105469,731972
2011-01-21,33.06999969482422,638955
2011-01-28,30.770000457763672,1237364
2011-02-04,30.780000686645508,1610956
2011-02-11,30.350000381469727,600400
2011-02-18,33.04999923706055,459279
2011-02-25,33.27000045776367,1038615
2011-03-04,37.33000183105469,1347713
2011-03-11,37.0,1553199
2011-03-18,37.56999969482422,995204
2011-03-25,40.209999084472656,384100
2011-04-01,37.54999923706055,5246935
2011-04-08,39.43000030517578,2552327
