Date,Close,Volume
2001-12-14,1.3917499780654907,67675200
2001-12-21,1.6584999561309814,15796800
2001-12-28,1.7917499542236328,6565200
2002-01-04,1.8125,2778000
2002-01-11,1.7667499780654907,3417600
2002-01-18,1.625,2242800
2002-01-25,1.8042500019073486,1063200
2002-02-01,1.6167500019073486,8125200
2002-02-08,1.600849986076355,8029200
2002-02-15,1.5835000276565552,2025600
2002-02-22,1.5667500495910645,1520400
2002-03-01,1.565000057220459,6217200
2002-03-08,1.5917500257492065,1476000
2002-03-15,1.8834999799728394,3970800
2002-03-22,1.927507996559143,2784000
2002-03-29,1.9084999561309814,2100000
2002-04-05,1.9083410501480103,1129200
2002-04-12,2.4124999046325684,2518800
2002-04-19,2.438499927520752,1999200
2002-04-26,2.291749954223633,2025600
2002-05-03,2.0999999046325684,1266000
2002-05-10,2.1583409309387207,1256400
2002-05-17,2.063499927520752,41157600
2002-05-24,2.0,13081200
2002-05-31,2.180000066757202,8980800
2002-06-07,2.057499885559082,6626400
2002-06-14,2.375,7081200
2002-06-21,2.354249954223633,6040800
2002-06-28,2.58174991607666,12856800
2002-07-05,2.258500099182129,4521600
2002-07-12,2.246000051498413,5620800
2002-07-19,2.1449999809265137,3816000
2002-07-26,2.059999942779541,8466456
2002-08-02,2.0667500495910645,4288800
2002-08-09,2.291749954223633,6967320
2002-08-16,2.2734999656677246,6902400
2002-08-23,2.2492499351501465,4613400
2002-08-30,2.216749906539917,3885600
2002-09-06,2.008500099182129,3417120
2002-09-13,1.9585000276565552,5263200
2002-09-20,2.0434999465942383,6764400
2002-09-27,2.246000051498413,7242312
2002-10-04,2.3033499717712402,3910800
2002-10-11,2.2090001106262207,4564800
2002-10-18,2.383500099182129,8991000
2002-10-25,2.487499952316284,5872008
2002-11-01,2.4749999046325684,9382380
2002-11-08,2.4809999465942383,5302740
2002-11-15,2.7325079441070557,5890512
2002-11-22,2.7074999809265137,8817132
2002-11-29,2.3292500972747803,11383956
2002-12-06,2.5167500972747803,6253296
2002-12-13,2.711750030517578,6271176
2002-12-20,2.6760001182556152,9887880
2002-12-27,2.8916749954223633,5617620
2003-01-03,2.8610000610351562,11618760
2003-01-10,2.561000108718872,8651592
2003-01-17,2.3302500247955322,29118516
2003-01-24,2.2200000286102295,6123120
2003-01-31,2.3499999046325684,7278624
2003-02-07,2.0250000953674316,19441068
2003-02-14,2.0460000038146973,13544796
2003-02-21,1.9850000143051147,7299120
2003-02-28,2.125,7546488
2003-03-07,2.1417500972747803,4979580
2003-03-14,2.0975000858306885,2881200
2003-03-21,2.248500108718872,6630132
2003-03-28,2.466749906539917,5514828
2003-04-04,2.4492499828338623,6954336
2003-04-11,2.424999952316284,4085520
2003-04-18,2.414249897003174,3949596
2003-04-25,2.4967501163482666,21315708
2003-05-02,2.7184998989105225,9751344
2003-05-09,2.851749897003174,8552256
2003-05-16,2.746000051498413,10026552
2003-05-23,2.63100004196167,4891620
2003-05-30,2.753499984741211,3869748
2003-06-06,3.1135001182556152,6034764
2003-06-13,3.1705000400543213,7924716
2003-06-20,3.20674991607666,5308344
2003-06-27,3.161750078201294,4637016
2003-07-04,3.3717501163482666,7947624
2003-07-11,3.571000099182129,10080900
2003-07-18,3.391249895095825,8145440
2003-07-25,3.6024999618530273,7058160
2003-08-01,3.5087499618530273,13505928
