Date,Close,Volume
1995-01-06,20.125,1523600
1995-01-13,21.75,3126600
1995-01-20,21.0,2307400
1995-01-27,21.437999725341797,1684800
1995-02-03,21.875,1163800
1995-02-10,21.0,3949400
1995-02-17,21.625,2866400
1995-02-24,21.687999725341797,2112000
1995-03-03,21.25,1404200
1995-03-10,21.25,2238000
1995-03-17,22.437999725341797,1872000
1995-03-24,22.937999725341797,2932800
1995-03-31,22.625,1610200
1995-04-07,22.187999725341797,1195800
1995-04-14,22.0,1170200
1995-04-21,21.625,4720800
1995-04-28,21.437999725341797,4208400
1995-05-05,21.125,2646800
1995-05-12,20.25,3570200
1995-05-19,20.125,3497400
1995-05-26,20.875,3677800
1995-06-02,22.187999725341797,2092000
1995-06-09,22.937999725341797,3133400
1995-06-16,23.312999725341797,2022200
1995-06-23,23.937999725341797,1574200
1995-06-30,23.437999725341797,1132000
1995-07-07,23.812999725341797,912200
1995-07-14,23.562999725341797,1103200
1995-07-21,23.375,1568400
1995-07-28,24.25,2473600
1995-08-04,24.375,1013400
1995-08-11,23.375,1101000
1995-08-18,23.687999725341797,897000
1995-08-25,23.687999725341797,1352000
1995-09-01,24.25,2214400
1995-09-08,25.187999725341797,1909000
1995-09-15,26.687999725341797,2345600
1995-09-22,26.312999725341797,1559200
1995-09-29,26.375,586800
1995-10-06,26.187999725341797,1523000
1995-10-13,26.75,1189400
1995-10-20,27.125,1362800
1995-10-27,25.687999725341797,3419400
1995-11-03,26.812999725341797,1305200
1995-11-10,26.312999725341797,1315400
1995-11-17,26.625,988000
1995-11-24,27.187999725341797,2079200
1995-12-01,27.125,1728000
1995-12-08,27.75,1762200
1995-12-15,27.5,1995400
1995-12-22,28.187999725341797,2453600
1995-12-29,27.5,936400
1996-01-05,28.5,1402400
1996-01-12,28.687999725341797,1686800
1996-01-19,29.187999725341797,2241200
1996-01-26,29.0,2196000
1996-02-02,29.187999725341797,1920800
1996-02-09,29.5,1195600
1996-02-16,29.375,1136200
1996-02-23,29.937999725341797,964600
1996-03-01,29.875,1542800
1996-03-08,29.25,1251400
1996-03-15,29.312999725341797,2878200
1996-03-22,30.312999725341797,1590800
1996-03-29,29.75,1268400
1996-04-05,31.5,2404600
1996-04-12,29.75,2459600
1996-04-19,30.5,1561000
1996-04-26,30.312999725341797,1389000
1996-05-03,28.75,2194000
1996-05-10,29.125,2399800
1996-05-17,29.312999725341797,2119600
1996-05-24,29.625,1633200
1996-05-31,29.5,1000200
1996-06-07,29.5,1625000
1996-06-14,29.437999725341797,1248800
1996-06-21,29.25,1490400
1996-06-28,31.125,1214000
1996-07-05,31.0,1046400
1996-07-12,30.125,876000
1996-07-19,29.6875,1223600
1996-07-26,29.9375,1243400
1996-08-02,30.375,1007800
1996-08-09,31.625,793400
1996-08-16,31.125,922200
1996-08-23,32.4375,1815600
1996-08-30,31.75,856400
1996-09-06,31.5,1019000
1996-09-13,32.1879997253418,1372000
1996-09-20,32.375,1295000
1996-09-27,32.5629997253418,1004600
1996-10-04,32.25,2332800
1996-10-11,32.5629997253418,1791600
1996-10-18,33.0629997253418,1060000
1996-10-25,31.5,4224600
1996-11-01,31.375,1599400
1996-11-08,32.625,2407000
1996-11-15,33.4379997253418,1831600
1996-11-22,35.75,2781400
1996-11-29,35.5629997253418,1891800
1996-12-06,35.0629997253418,2499800
1996-12-13,35.1879997253418,2718400
1996-12-20,36.4379997253418,2651800
1996-12-27,36.5629997253418,597600
1997-01-03,36.3129997253418,1432800
1997-01-10,36.5,2467400
1997-01-17,37.6879997253418,1497000
1997-01-24,37.25,1783000
1997-01-31,37.8129997253418,1135000
1997-02-07,38.625,2483800
1997-02-14,39.5,2241600
1997-02-21,38.9379997253418,1393200
1997-02-28,38.4379997253418,2014800
1997-03-07,38.3129997253418,1693000
1997-03-14,38.1879997253418,1755200
1997-03-21,37.6879997253418,2038800
1997-03-28,37.875,1761000
1997-04-04,35.0629997253418,1757000
1997-04-11,34.125,1352800
1997-04-18,35.125,2146000
1997-04-25,36.25,2416600
1997-05-02,38.75,1419400
1997-05-09,39.625,1443400
1997-05-16,39.25,1638800
1997-05-23,39.5,1215200
1997-05-30,39.5629997253418,639200
1997-06-06,39.875,610500
1997-06-13,42.125,817900
1997-06-20,45.25,1878700
1997-06-27,43.75,1371600
1997-07-04,45.1879997253418,953800
1997-07-11,46.9379997253418,1383800
1997-07-18,45.25,1060100
1997-07-25,46.0629997253418,1259400
1997-08-01,44.625,1900000
1997-08-08,43.0629997253418,1109600
1997-08-15,40.6879997253418,1373500
1997-08-22,42.25,953000
1997-08-29,41.25,1110000
1997-09-05,43.0,747100
1997-09-12,42.5629997253418,909500
1997-09-19,44.375,1259400
1997-09-26,44.625,1612200
1997-10-03,48.0,1779900
1997-10-10,48.0629997253418,1638000
1997-10-17,47.125,1048100
1997-10-24,49.875,1417800
1997-10-31,48.75,1952300
1997-11-07,48.75,972200
1997-11-14,49.4379997253418,1047300
1997-11-21,49.4379997253418,1057200
1997-11-28,47.4379997253418,574100
1997-12-05,50.75,1509400
1997-12-12,50.0629997253418,1416800
1997-12-19,52.5629997253418,1361900
1997-12-26,51.5,925300
1998-01-02,54.1879997253418,937400
1998-01-09,49.5625,1341600
1998-01-16,51.125,989600
1998-01-23,49.0,1411500
1998-01-30,48.625,1889300
1998-02-06,49.9379997253418,2022800
1998-02-13,50.625,4006500
1998-02-20,50.8129997253418,1446700
1998-02-27,51.4379997253418,3279400
1998-03-06,51.625,2775700
1998-03-13,52.5629997253418,1558800
