Date,Close,Volume
1995-01-06,1.281999945640564,133600
1995-01-13,1.25,224800
1995-01-20,1.187999963760376,84000
1995-01-27,1.218999981880188,99600
1995-02-03,1.25,254800
1995-02-10,1.187999963760376,102000
1995-02-17,1.187999963760376,32000
1995-02-24,1.2039999961853027,104000
1995-03-03,1.156999945640564,91600
1995-03-10,1.187999963760376,106800
1995-03-17,1.3289999961853027,737200
1995-03-24,1.343999981880188,255600
1995-03-31,1.406999945640564,192800
1995-04-07,1.3600000143051147,133600
1995-04-14,1.375,196800
1995-04-21,1.343999981880188,252800
1995-04-28,1.3910000324249268,678000
1995-05-05,1.375,159200
1995-05-12,1.375,246000
1995-05-19,1.468999981880188,90800
1995-05-26,1.406999945640564,104400
1995-06-02,1.343999981880188,347200
1995-06-09,1.406999945640564,662400
1995-06-16,1.468999981880188,474400
1995-06-23,2.0940001010894775,6172800
1995-06-30,2.187999963760376,5222800
1995-07-07,2.4539999961853027,10172400
1995-07-14,3.3440001010894775,30075600
1995-07-21,3.2190001010894775,15609600
1995-07-28,3.0,8291200
1995-08-04,3.1570000648498535,10922400
1995-08-11,2.937999963760376,4768800
1995-08-18,2.9070000648498535,2408800
1995-08-25,3.25,6972000
1995-09-01,3.125,2467200
1995-09-08,3.484999895095825,7753200
1995-09-15,3.312999963760376,5221600
1995-09-22,3.1570000648498535,2908400
1995-09-29,2.941999912261963,2558000
1995-10-06,2.4070000648498535,5862800
1995-10-13,2.25,3933200
1995-10-20,2.6570000648498535,6084800
1995-10-27,2.5,3221600
1995-11-03,2.4690001010894775,2413600
1995-11-10,2.4690001010894775,2962400
1995-11-17,2.312999963760376,1504400
1995-11-24,2.187999963760376,2194400
1995-12-01,2.5940001010894775,5010000
1995-12-08,2.625,3680400
1995-12-15,2.2190001010894775,2642800
1995-12-22,2.437999963760376,1859600
1995-12-29,2.1570000648498535,1731200
1996-01-05,2.187999963760376,1170800
1996-01-12,2.062999963760376,2133200
1996-01-19,2.062999963760376,1779600
1996-01-26,2.2660000324249268,2173600
1996-02-02,2.5,2900800
1996-02-09,2.562999963760376,2294800
1996-02-16,2.25,1646400
1996-02-23,2.2190001010894775,2905200
1996-03-01,2.109999895095825,2647200
1996-03-08,1.906999945640564,2575600
