Date,Close,Volume
1995-01-06,15.592049598693848,416806
1995-01-13,14.919979095458984,751034
1995-01-20,15.323221206665039,784327
1995-01-27,14.987186431884766,665291
1995-02-03,14.583943367004395,1388244
1995-02-10,14.852770805358887,745269
1995-02-17,15.05439281463623,1006960
1995-02-24,14.987186431884766,920845
1995-03-03,15.323221206665039,1035602
1995-03-10,14.919979095458984,786745
1995-03-17,15.323221206665039,1237217
1995-03-24,15.05439281463623,581594
1995-03-31,15.390427589416504,838636
1995-04-07,15.323221206665039,1523645
1995-04-14,15.592049598693848,517986
1995-04-21,15.524843215942383,1038950
1995-04-28,15.928085327148438,801065
1995-05-05,15.995291709899902,699701
1995-05-12,16.062498092651367,469069
1995-05-19,15.995291709899902,386118
1995-05-26,15.457634925842285,467025
1995-06-02,15.457634925842285,425920
1995-06-09,15.457634925842285,436708
1995-06-16,15.860877990722656,950976
1995-06-23,17.137813568115234,1075777
1995-06-30,16.73457145690918,460143
1995-07-07,16.86898422241211,539562
1995-07-14,16.398534774780273,710116
1995-07-21,16.062498092651367,551650
1995-07-28,16.12970733642578,505711
1995-08-04,15.860877990722656,331436
1995-08-11,15.860877990722656,420526
1995-08-18,15.860877990722656,411413
1995-08-25,15.860877990722656,354498
1995-09-01,15.995291709899902,250715
1995-09-08,15.928085327148438,471488
1995-09-15,15.390427589416504,926052
1995-09-22,15.05439281463623,438009
1995-09-29,15.05439281463623,1756136
1995-10-06,17.137813568115234,1729540
1995-10-13,17.742677688598633,625861
1995-10-20,17.339435577392578,382955
1995-10-27,16.73457145690918,585130
1995-11-03,17.40664291381836,697840
1995-11-10,17.137813568115234,871370
1995-11-17,17.272228240966797,265408
1995-11-24,17.60826301574707,317115
1995-12-01,17.339435577392578,490272
1995-12-08,17.54105567932129,360451
1995-12-15,18.011505126953125,844960
1995-12-22,18.145919799804688,657108
1995-12-29,18.21312713623047,272476
1996-01-05,18.078712463378906,407879
1996-01-12,17.54105567932129,430756
1996-01-19,17.40664291381836,516869
