Date,Close,Volume
2011-05-13,17.979999542236328,9543500
2011-05-20,18.040000915527344,3164000
2011-05-27,18.139999389648438,1409000
2011-06-03,18.31999969482422,1067800
2011-06-10,18.09000015258789,1022200
2011-06-17,17.530000686645508,1726900
2011-06-24,17.06999969482422,4637900
2011-07-01,17.639999389648438,1253500
2011-07-08,17.739999771118164,1006000
2011-07-15,17.610000610351562,664100
2011-07-22,17.5,636000
2011-07-29,17.219999313354492,897800
2011-08-05,14.470000267028809,1185300
2011-08-12,13.890000343322754,1723000
2011-08-19,12.25,1257400
2011-08-26,12.140000343322754,892800
2011-09-02,13.020000457763672,1151700
2011-09-09,13.170000076293945,699300
2011-09-16,13.619999885559082,1507300
2011-09-23,13.100000381469727,1070900
2011-09-30,12.770000457763672,832000
2011-10-07,12.069999694824219,764800
2011-10-14,13.65999984741211,838900
2011-10-21,13.899999618530273,913100
2011-10-28,15.140000343322754,803300
2011-11-04,14.899999618530273,758600
2011-11-11,15.640000343322754,1475600
2011-11-18,16.399999618530273,6828700
2011-11-25,15.720000267028809,2954100
2011-12-02,15.710000038146973,15547400
2011-12-09,15.850000381469727,1960100
2011-12-16,17.209999084472656,4959800
2011-12-23,16.530000686645508,3264400
2011-12-30,16.829999923706055,1413700
2012-01-06,16.989999771118164,1076600
2012-01-13,17.110000610351562,2000500
2012-01-20,16.940000534057617,1816400
2012-01-27,17.770000457763672,819300
2012-02-03,18.6200008392334,1512600
2012-02-10,18.579999923706055,987000
2012-02-17,18.190000534057617,1654300
2012-02-24,18.239999771118164,854500
2012-03-02,17.40999984741211,1724300
2012-03-09,17.34000015258789,1691200
2012-03-16,17.440000534057617,2530300
2012-03-23,18.1299991607666,1849900
2012-03-30,18.6299991607666,743300
2012-04-06,18.5,598100
2012-04-13,18.010000228881836,564400
2012-04-20,18.84000015258789,1437900
2012-04-27,18.920000076293945,549000
2012-05-04,18.899999618530273,736900
2012-05-11,18.600000381469727,695800
2012-05-18,17.31999969482422,763500
2012-05-25,17.8799991607666,697100
2012-06-01,17.25,751300
2012-06-08,18.010000228881836,1026900
2012-06-15,17.93000030517578,4914500
2012-06-22,17.229999542236328,15676700
2012-06-29,18.1299991607666,3555000
2012-07-06,17.989999771118164,1879200
2012-07-13,17.84000015258789,1949800
2012-07-20,17.190000534057617,1434900
2012-07-27,17.3799991607666,1377000
2012-08-03,17.5,1612400
2012-08-10,17.3700008392334,1477400
2012-08-17,17.889999389648438,1903000
2012-08-24,17.889999389648438,1345300
2012-08-31,17.84000015258789,895500
2012-09-07,18.479999542236328,2474000
2012-09-14,19.0,2789100
2012-09-21,19.280000686645508,4325700
2012-09-28,18.90999984741211,4794000
2012-10-05,19.010000228881836,4856400
2012-10-12,18.270000457763672,1455400
2012-10-19,18.15999984741211,1387300
2012-10-26,17.809999465942383,1172100
2012-11-02,18.059999465942383,1588000
2012-11-09,17.760000228881836,1867700
2012-11-16,17.040000915527344,1578600
2012-11-23,18.510000228881836,1176500
2012-11-30,18.59000015258789,2624900
2012-12-07,18.850000381469727,2397100
2012-12-14,18.649999618530273,2005000
2012-12-21,19.040000915527344,5722700
2012-12-28,19.190000534057617,1448200
2013-01-04,20.280000686645508,2024000
2013-01-11,20.540000915527344,1295400
2013-01-18,20.799999237060547,1805300
2013-01-25,21.260000228881836,2706700
2013-02-01,21.0,2815200
2013-02-08,20.950000762939453,5165700
2013-02-15,21.0,2228400
2013-02-22,21.040000915527344,3139100
2013-03-01,21.600000381469727,3506000
2013-03-08,21.5,2236100
2013-03-15,22.139999389648438,3608400
2013-03-22,22.0,11403400
2013-03-29,22.760000228881836,7895100
2013-04-05,22.479999542236328,5408900
2013-04-12,23.219999313354492,2563400
2013-04-19,22.280000686645508,3065300
2013-04-26,22.350000381469727,2024200
2013-05-03,23.1299991607666,2520300
2013-05-10,23.239999771118164,3356700
2013-05-17,23.639999389648438,3770200
2013-05-24,23.450000762939453,4429400
2013-05-31,23.15999984741211,3289000
2013-06-07,23.40999984741211,3550800
2013-06-14,23.579999923706055,3087600
2013-06-21,22.1200008392334,4617400
2013-06-28,22.489999771118164,5506400
2013-07-05,22.799999237060547,2717600
2013-07-12,23.450000762939453,3151300
2013-07-19,24.34000015258789,4900200
2013-07-26,24.040000915527344,3665700
2013-08-02,24.079999923706055,6251800
2013-08-09,24.31999969482422,4565900
2013-08-16,22.989999771118164,8870400
2013-08-23,23.040000915527344,4308600
2013-08-30,22.979999542236328,2796200
2013-09-06,23.0,1518300
2013-09-13,23.780000686645508,2046100
2013-09-20,24.350000381469727,5034700
2013-09-27,23.8700008392334,2848000
2013-10-04,23.489999771118164,4286900
2013-10-11,23.84000015258789,3013700
2013-10-18,24.450000762939453,3502800
2013-10-25,25.270000457763672,3032500
2013-11-01,25.1200008392334,3028700
2013-11-08,24.110000610351562,2660200
2013-11-15,24.5,2184500
2013-11-22,23.8700008392334,3839500
2013-11-29,24.139999389648438,2104400
2013-12-06,23.399999618530273,2976600
2013-12-13,22.81999969482422,3878100
2013-12-20,24.5,5793100
2013-12-27,24.399999618530273,1715000
2014-01-03,24.639999389648438,1832300
2014-01-10,24.90999984741211,2661600
2014-01-17,24.950000762939453,2202800
2014-01-24,24.809999465942383,1902000
2014-01-31,24.979999542236328,2984500
2014-02-07,24.1200008392334,3179400
2014-02-14,25.3799991607666,3741400
2014-02-21,25.90999984741211,2350800
2014-02-28,25.989999771118164,2766300
2014-03-07,26.219999313354492,3149800
2014-03-14,26.579999923706055,3335600
2014-03-21,26.969999313354492,3170100
2014-03-28,26.3700008392334,3448800
2014-04-04,26.3799991607666,3754800
2014-04-11,25.149999618530273,3722300
2014-04-18,25.989999771118164,3145400
2014-04-25,26.229999542236328,2411100
2014-05-02,26.639999389648438,3980600
2014-05-09,27.040000915527344,3073000
2014-05-16,27.3700008392334,3455600
2014-05-23,27.90999984741211,8000100
2014-05-30,27.709999084472656,6033200
2014-06-06,28.209999084472656,4079300
2014-06-13,27.899999618530273,3286600
2014-06-20,28.510000228881836,5155300
2014-06-27,28.93000030517578,5571900
2014-07-04,29.049999237060547,2933200
2014-07-11,28.979999542236328,3609300
2014-07-18,29.219999313354492,3208100
2014-07-25,29.06999969482422,2377400
2014-08-01,27.850000381469727,4446400
2014-08-08,28.860000610351562,3473100
2014-08-15,29.479999542236328,3595500
2014-08-22,29.579999923706055,2102800
2014-08-29,29.809999465942383,1786800
2014-09-05,30.350000381469727,2003500
2014-09-12,29.020000457763672,3051300
2014-09-19,29.31999969482422,4157200
2014-09-26,29.040000915527344,3233700
2014-10-03,28.360000610351562,2729200
2014-10-10,29.5,5558700
2014-10-17,29.700000762939453,7628500
2014-10-24,31.200000762939453,4776600
2014-10-31,32.220001220703125,3340900
2014-11-07,31.739999771118164,3353400
2014-11-14,32.0099983215332,2555100
2014-11-21,32.040000915527344,1965000
2014-11-28,32.93000030517578,1656200
2014-12-05,33.279998779296875,3564700
2014-12-12,33.189998626708984,2643900
2014-12-19,33.41999816894531,6403100
2014-12-26,34.20000076293945,2111700
2015-01-02,33.84000015258789,1561500
2015-01-09,34.63999938964844,3890300
2015-01-16,35.66999816894531,3645800
2015-01-23,35.72999954223633,3248800
2015-01-30,34.06999969482422,5136200
2015-02-06,33.66999816894531,5941100
2015-02-13,33.95000076293945,5340900
2015-02-20,32.4900016784668,8621300
2015-02-27,31.809999465942383,9769100
2015-03-06,30.09000015258789,5240600
2015-03-13,30.610000610351562,5441400
2015-03-20,32.77000045776367,4516500
2015-03-27,30.6299991607666,4548100
2015-04-03,31.760000228881836,5445900
2015-04-10,30.93000030517578,5354900
2015-04-17,30.649999618530273,4417200
2015-04-24,30.90999984741211,4279400
2015-05-01,29.969999313354492,4044800
2015-05-08,30.0,4782500
2015-05-15,30.510000228881836,6134000
2015-05-22,30.149999618530273,3629500
2015-05-29,30.229999542236328,3915700
2015-06-05,29.950000762939453,4290800
2015-06-12,30.1200008392334,3846100
2015-06-19,30.690000534057617,4382500
2015-06-26,29.899999618530273,6176300
2015-07-03,30.239999771118164,4826900
2015-07-10,30.969999313354492,4181300
2015-07-17,31.780000686645508,4588900
2015-07-24,30.3799991607666,3872000
2015-07-31,29.829999923706055,4678800
2015-08-07,28.510000228881836,5122000
2015-08-14,28.989999771118164,5902600
2015-08-21,28.09000015258789,5509100
2015-08-28,28.0,8289100
2015-09-04,26.809999465942383,5533700
2015-09-11,28.780000686645508,7885800
2015-09-18,26.530000686645508,15879800
2015-09-25,25.889999389648438,6040800
2015-10-02,25.600000381469727,9255600
2015-10-09,27.030000686645508,5516200
2015-10-16,26.520000457763672,5967600
2015-10-23,25.469999313354492,6312000
2015-10-30,25.09000015258789,7618600
2015-11-06,25.709999084472656,6989400
2015-11-13,24.579999923706055,4547000
2015-11-20,23.899999618530273,5858900
2015-11-27,24.540000915527344,3390700
2015-12-04,23.610000610351562,5154400
2015-12-11,22.34000015258789,4942400
2015-12-18,22.260000228881836,10544300
2015-12-25,22.530000686645508,3451300
2016-01-01,21.6299991607666,4009500
2016-01-08,20.049999237060547,6517600
2016-01-15,18.139999389648438,9259500
2016-01-22,18.18000030517578,8063700
2016-01-29,18.290000915527344,9807700
2016-02-05,17.889999389648438,5422200
2016-02-12,18.06999969482422,8257800
2016-02-19,19.719999313354492,5003800
2016-02-26,21.0,6274900
2016-03-04,22.920000076293945,5447400
2016-03-11,22.260000228881836,3985700
2016-03-18,22.90999984741211,4346900
2016-03-25,21.899999618530273,3526600
2016-04-01,21.709999084472656,5912600
2016-04-08,21.25,3593500
2016-04-15,22.489999771118164,2237600
2016-04-22,21.579999923706055,3022500
2016-04-29,21.06999969482422,4132400
2016-05-06,21.790000915527344,4043500
2016-05-13,21.65999984741211,5891700
2016-05-20,19.09000015258789,7778300
2016-05-27,20.25,9416900
2016-06-03,21.360000610351562,7006700
2016-06-10,20.6200008392334,5145900
2016-06-17,21.75,5823000
2016-06-24,20.989999771118164,6094200
2016-07-01,21.989999771118164,5799600
2016-07-08,22.15999984741211,3040400
2016-07-15,22.68000030517578,6173900
2016-07-22,24.350000381469727,5010400
2016-07-29,23.739999771118164,4861400
2016-08-05,23.75,6671200
2016-08-12,23.219999313354492,4528400
2016-08-19,23.540000915527344,4369700
2016-08-26,23.299999237060547,6721300
2016-09-02,23.100000381469727,6594100
2016-09-09,21.850000381469727,3449100
2016-09-16,21.299999237060547,5172900
2016-09-23,21.899999618530273,5333900
2016-09-30,21.030000686645508,4980800
2016-10-07,20.799999237060547,4523800
2016-10-14,20.719999313354492,3471400
2016-10-21,20.790000915527344,3528600
2016-10-28,19.549999237060547,3694400
2016-11-04,19.469999313354492,5710500
2016-11-11,21.68000030517578,6040800
2016-11-18,21.700000762939453,5214000
2016-11-25,22.329999923706055,2747000
2016-12-02,22.520000457763672,5123600
2016-12-09,24.75,5323300
2016-12-16,24.43000030517578,6324900
2016-12-23,24.56999969482422,3348100
