Date,Close,Volume
2005-05-06,24.100000381469727,38293000
2005-05-13,21.899999618530273,15773000
2005-05-20,21.34000015258789,6333700
2005-05-27,21.780000686645508,5434000
2005-06-03,21.649999618530273,2678500
2005-06-10,21.760000228881836,2453200
2005-06-17,23.969999313354492,7209800
2005-06-24,23.329999923706055,2695900
2005-07-01,23.030000686645508,1817800
2005-07-08,23.479999542236328,900400
2005-07-15,23.950000762939453,1856900
2005-07-22,24.59000015258789,2006700
2005-07-29,23.860000610351562,1493800
2005-08-05,23.0,1430700
2005-08-12,23.6200008392334,2654900
2005-08-19,24.579999923706055,1760800
2005-08-26,25.200000762939453,2349200
2005-09-02,25.459999084472656,2111200
2005-09-09,25.260000228881836,1680300
2005-09-16,25.049999237060547,1032700
2005-09-23,23.920000076293945,1972800
2005-09-30,25.299999237060547,981000
2005-10-07,25.030000686645508,1072100
2005-10-14,25.0,937100
2005-10-21,24.690000534057617,1247800
2005-10-28,25.450000762939453,873700
2005-11-04,25.850000381469727,1677900
2005-11-11,29.549999237060547,3626000
2005-11-18,29.610000610351562,1625300
2005-11-25,31.780000686645508,827300
2005-12-02,31.139999389648438,632500
2005-12-09,30.510000228881836,1730300
2005-12-16,32.099998474121094,993400
2005-12-23,31.850000381469727,396300
2005-12-30,31.899999618530273,372300
2006-01-06,32.0,928500
2006-01-13,34.95000076293945,1637900
2006-01-20,34.63999938964844,1659700
2006-01-27,36.150001525878906,1327700
2006-02-03,35.04999923706055,1061300
2006-02-10,36.84000015258789,3072700
2006-02-17,37.79999923706055,1814600
2006-02-24,39.02000045776367,1612900
2006-03-03,39.849998474121094,2887200
2006-03-10,39.15999984741211,1501500
2006-03-17,44.119998931884766,3851600
2006-03-24,44.29999923706055,3368100
2006-03-31,44.25,1906100
2006-04-07,45.2599983215332,3697300
2006-04-14,45.099998474121094,1143800
2006-04-21,46.869998931884766,2744600
2006-04-28,44.400001525878906,1345900
2006-05-05,45.09000015258789,2945900
2006-05-12,45.95000076293945,3751800
2006-05-19,41.27000045776367,2737600
2006-05-26,40.56999969482422,3114600
2006-06-02,43.29999923706055,2067000
2006-06-09,39.54999923706055,2684700
2006-06-16,38.61000061035156,3071000
2006-06-23,37.72999954223633,1847600
2006-06-30,40.400001525878906,2285000
2006-07-07,38.5,1118300
2006-07-14,36.29999923706055,1907400
2006-07-21,35.040000915527344,3131900
2006-07-28,37.95000076293945,2306800
2006-08-04,41.11000061035156,3034200
2006-08-11,38.380001068115234,1959000
