Date,Close,Volume
1995-01-06,9.345999717712402,1114761
1995-01-13,9.383000373840332,4373998
1995-01-20,9.579999923706055,2401141
1995-01-27,9.678999900817871,1103117
1995-02-03,10.111000061035156,2064486
1995-02-10,10.074000358581543,1272712
1995-02-17,9.925999641418457,1889323
1995-02-24,10.172999382019043,1277774
1995-03-03,10.270999908447266,1702011
1995-03-10,10.320999145507812,2775261
1995-03-17,10.420000076293945,2127766
1995-03-24,10.320999145507812,1551148
1995-03-31,10.222000122070312,3498692
1995-04-07,10.098999977111816,4811905
1995-04-14,10.123000144958496,3390355
1995-04-21,9.925999641418457,5407761
1995-04-28,9.505998611450195,7463642
1995-05-05,9.728999137878418,7801818
1995-05-12,10.074000358581543,3102803
1995-05-19,10.074000358581543,1979435
1995-05-26,10.592999458312988,3052686
1995-06-02,10.876998901367188,1944505
1995-06-09,10.567999839782715,2367729
1995-06-16,10.912999153137207,1677204
1995-06-23,11.332999229431152,1714161
1995-06-30,11.110998153686523,1722767
1995-07-07,11.308999061584473,1082868
1995-07-14,11.308999061584473,2325710
1995-07-21,11.160999298095703,1166398
1995-07-28,11.258999824523926,2087773
1995-08-04,10.8149995803833,2484674
1995-08-11,10.864998817443848,1637716
1995-08-18,10.864998817443848,1823004
1995-08-25,11.062000274658203,1989055
1995-09-01,11.135000228881836,1034773
1995-09-08,11.258997917175293,1115268
1995-09-15,11.406999588012695,1934886
1995-09-22,11.456998825073242,2368236
1995-09-29,11.332999229431152,1482804
1995-10-06,11.975000381469727,4146186
1995-10-13,12.444998741149902,3610572
1995-10-20,12.83899974822998,5556598
1995-10-27,13.308999061584473,7172548
1995-11-03,13.406999588012695,6395960
1995-11-10,13.777999877929688,4017599
1995-11-17,13.876998901367188,3406047
1995-11-24,13.950998306274414,1536973
1995-12-01,14.369999885559082,5461929
1995-12-08,14.519000053405762,6533660
1995-12-15,14.320999145507812,4994661
1995-12-22,14.468998908996582,5536854
1995-12-29,14.468998908996582,2610223
1996-01-05,13.82699966430664,2530743
1996-01-12,13.037036895751953,4291985
1996-01-19,13.85200023651123,4601305
1996-01-26,13.777999877929688,3144487
1996-02-02,13.815000534057617,2289261
1996-02-09,14.222000122070312,2839724
1996-02-16,14.593001365661621,1779973
1996-02-23,14.74100112915039,1502887
1996-03-01,15.111001014709473,2030061
1996-03-08,16.777999877929688,35538412
1996-03-15,16.55500030517578,7896486
1996-03-22,17.185001373291016,3593024
1996-03-29,17.185001373291016,6030111
1996-04-05,16.889001846313477,2378024
1996-04-12,16.777999877929688,5256560
1996-04-19,16.407001495361328,3832987
1996-04-26,16.3700008392334,2729024
1996-05-03,15.777999877929688,5562673
1996-05-10,15.85200023651123,3977774
1996-05-17,16.0,3027037
1996-05-24,16.222000122070312,2225136
1996-05-31,16.148000717163086,2010486
1996-06-07,16.148000717163086,2782011
1996-06-14,16.0,3647361
1996-06-21,14.85200023651123,5268374
1996-06-28,16.0,5021661
1996-07-05,14.962998390197754,1564311
1996-07-12,15.630000114440918,3132674
1996-07-19,15.03700065612793,3411449
1996-07-26,15.333001136779785,1308823
1996-08-02,16.073999404907227,1981124
1996-08-09,15.925999641418457,1046587
1996-08-16,16.3700008392334,1559587
1996-08-23,15.85200023651123,1411424
1996-08-30,15.703001022338867,1199812
1996-09-06,15.555001258850098,1660837
1996-09-13,16.073999404907227,2110386
1996-09-20,16.3700008392334,3451273
1996-09-27,17.073999404907227,1966948
1996-10-04,18.148000717163086,2892711
1996-10-11,18.185001373291016,1892698
1996-10-18,18.297000885009766,1571062
