Date,Close,Volume
2005-06-24,20.0,3937784
2005-07-01,20.149999618530273,733563
2005-07-08,20.059999465942383,395099
2005-07-15,20.6200008392334,125602
2005-07-22,20.020000457763672,229055
2005-07-29,19.850000381469727,156740
2005-08-05,14.779999732971191,2086158
2005-08-12,14.550000190734863,328570
2005-08-19,14.75,125132
2005-08-26,14.699999809265137,147364
2005-09-02,14.970000267028809,35044
2005-09-09,14.960000038146973,81277
2005-09-16,14.210000038146973,304795
2005-09-23,13.630000114440918,222662
2005-09-30,11.789999961853027,484112
2005-10-07,12.220000267028809,384657
2005-10-14,12.510000228881836,84239
2005-10-21,12.359999656677246,205250
2005-10-28,12.829999923706055,214881
2005-11-04,14.369999885559082,170091
2005-11-11,14.199999809265137,68507
2005-11-18,13.899999618530273,174562
2005-11-25,14.369999885559082,171176
2005-12-02,14.420000076293945,174053
2005-12-09,14.1899995803833,72199
2005-12-16,14.170000076293945,222535
2005-12-23,14.84000015258789,156382
2005-12-30,14.260000228881836,514103
2006-01-06,14.59000015258789,63492
2006-01-13,16.34000015258789,199302
2006-01-20,15.989999771118164,44311
2006-01-27,15.65999984741211,66607
2006-02-03,15.739999771118164,60416
2006-02-10,14.5600004196167,177819
2006-02-17,15.329999923706055,62158
2006-02-24,15.770000457763672,25745
2006-03-03,16.600000381469727,190976
2006-03-10,17.100000381469727,118595
2006-03-17,16.68000030517578,41422
2006-03-24,17.139999389648438,73606
2006-03-31,16.950000762939453,37740
2006-04-07,16.760000228881836,32939
2006-04-14,16.889999389648438,55888
2006-04-21,16.979999542236328,27949
2006-04-28,17.0,56128
2006-05-05,16.940000534057617,47170
2006-05-12,16.450000762939453,182130
2006-05-19,16.389999389648438,57564
2006-05-26,16.899999618530273,37627
2006-06-02,16.8700008392334,25604
2006-06-09,15.739999771118164,53306
2006-06-16,16.15999984741211,112640
2006-06-23,16.15999984741211,74292
2006-06-30,17.09000015258789,88124
2006-07-07,17.09000015258789,62805
2006-07-14,16.989999771118164,70089
2006-07-21,18.15999984741211,64874
2006-07-28,18.0,89501
2006-08-04,17.739999771118164,157477
2006-08-11,17.3700008392334,118031
2006-08-18,17.829999923706055,186865
2006-08-25,18.040000915527344,114119
2006-09-01,17.969999313354492,119994
2006-09-08,17.0,95719
2006-09-15,16.5,128314
2006-09-22,16.43000030517578,191149
2006-09-29,16.360000610351562,137571
2006-10-06,17.010000228881836,96323
2006-10-13,16.899999618530273,77601
2006-10-20,16.450000762939453,84809
2006-10-27,16.190000534057617,54197
2006-11-03,16.399999618530273,56033
2006-11-10,13.399999618530273,239489
2006-11-17,13.949999809265137,115042
2006-11-24,13.319999694824219,78873
2006-12-01,12.140000343322754,190280
2006-12-08,13.420000076293945,124090
2006-12-15,13.670000076293945,41594
2006-12-22,13.609999656677246,116031
2006-12-29,13.489999771118164,268482
2007-01-05,12.930000305175781,53334
2007-01-12,11.710000038146973,349332
2007-01-19,12.239999771118164,95582
2007-01-26,11.859999656677246,477193
2007-02-02,12.140000343322754,264569
2007-02-09,12.020000457763672,198170
2007-02-16,12.0,99924
2007-02-23,12.079999923706055,160538
2007-03-02,12.029999732971191,252762
2007-03-09,12.529999732971191,644319
2007-03-16,12.949999809265137,156190
2007-03-23,13.420000076293945,95783
2007-03-30,14.210000038146973,120280
2007-04-06,14.149999618530273,129188
2007-04-13,13.829999923706055,90195
2007-04-20,14.149999618530273,61165
2007-04-27,13.920000076293945,55973
2007-05-04,14.479999542236328,183851
2007-05-11,14.609999656677246,134952
2007-05-18,14.210000038146973,148757
2007-05-25,14.739999771118164,128933
2007-06-01,14.670000076293945,200372
2007-06-08,15.40999984741211,236219
2007-06-15,15.789999961853027,258258
2007-06-22,14.5,177958
2007-06-29,14.859999656677246,124272
2007-07-06,15.020000457763672,79327
2007-07-13,15.229999542236328,102290
2007-07-20,14.510000228881836,76310
2007-07-27,13.09000015258789,143896
2007-08-03,13.149999618530273,156767
2007-08-10,13.880000114440918,289320
2007-08-17,14.020000457763672,207614
2007-08-24,13.0,117726
2007-08-31,13.970000267028809,127169
2007-09-07,13.760000228881836,97572
2007-09-14,13.619999885559082,149950
2007-09-21,14.520000457763672,139249
2007-09-28,13.039999961853027,185224
2007-10-05,14.449999809265137,115978
2007-10-12,13.760000228881836,71749
2007-10-19,14.010000228881836,110217
2007-10-26,14.550000190734863,60610
2007-11-02,13.899999618530273,124028
2007-11-09,13.8100004196167,80465
2007-11-16,14.449999809265137,130606
2007-11-23,14.369999885559082,45184
2007-11-30,13.880000114440918,118088
2007-12-07,14.5600004196167,188627
2007-12-14,14.289999961853027,72128
2007-12-21,15.0,103779
2007-12-28,15.039999961853027,50624
2008-01-04,13.75,53342
2008-01-11,13.850000381469727,66485
2008-01-18,12.5,130376
2008-01-25,12.399999618530273,154818
2008-02-01,12.5,165377
2008-02-08,12.550000190734863,297327
2008-02-15,12.489999771118164,82862
2008-02-22,11.619999885559082,99456
2008-02-29,12.0,93901
2008-03-07,12.40999984741211,107111
2008-03-14,12.109999656677246,84309
2008-03-21,12.800000190734863,107919
2008-03-28,12.199999809265137,56168
2008-04-04,12.239999771118164,150554
2008-04-11,11.229999542236328,109982
2008-04-18,12.119999885559082,88230
2008-04-25,11.789999961853027,140058
2008-05-02,11.920000076293945,55386
2008-05-09,11.539999961853027,202834
2008-05-16,11.979999542236328,106350
2008-05-23,12.170000076293945,104983
2008-05-30,12.420000076293945,32744
2008-06-06,11.859999656677246,168067
2008-06-13,12.319999694824219,130072
2008-06-20,12.029999732971191,98206
2008-06-27,12.210000038146973,125723
2008-07-04,11.850000381469727,51364
2008-07-11,11.619999885559082,69740
2008-07-18,12.079999923706055,57291
2008-07-25,12.760000228881836,92457
2008-08-01,14.020000457763672,136552
2008-08-08,15.100000381469727,347109
2008-08-15,15.489999771118164,158667
2008-08-22,15.09000015258789,140752
2008-08-29,15.029999732971191,72393
2008-09-05,14.0600004196167,46714
2008-09-12,14.180000305175781,125850
2008-09-19,14.949999809265137,165952
2008-09-26,12.880000114440918,160857
2008-10-03,12.65999984741211,117182
2008-10-10,12.420000076293945,166564
2008-10-17,13.619999885559082,153620
2008-10-24,13.130000114440918,54543
2008-10-31,14.460000038146973,193691
2008-11-07,13.739999771118164,114392
2008-11-14,13.5600004196167,128241
2008-11-21,13.399999618530273,159770
2008-11-28,13.75,246765
2008-12-05,13.300000190734863,255246
2008-12-12,13.619999885559082,120674
2008-12-19,13.0,187275
2008-12-26,13.0,77279
2009-01-02,13.600000381469727,74078
2009-01-09,11.470000267028809,325165
2009-01-16,13.510000228881836,270262
2009-01-23,14.359999656677246,360453
2009-01-30,14.619999885559082,234578
2009-02-06,16.350000381469727,876232
2009-02-13,16.049999237060547,5118106
2009-02-20,14.59000015258789,1317282
2009-02-27,14.34000015258789,1539264
2009-03-06,15.529999732971191,2352429
2009-03-13,17.459999084472656,2337951
2009-03-20,17.700000762939453,1447919
2009-03-27,17.260000228881836,1020779
2009-04-03,16.600000381469727,1505322
2009-04-10,16.649999618530273,1103267
2009-04-17,17.510000228881836,823885
2009-04-24,15.359999656677246,1541913
2009-05-01,15.739999771118164,1331638
2009-05-08,18.65999984741211,3494560
2009-05-15,18.5,1469362
2009-05-22,19.010000228881836,897232
2009-05-29,18.440000534057617,1465974
2009-06-05,19.059999465942383,1431708
2009-06-12,17.479999542236328,1037157
2009-06-19,18.90999984741211,1542660
2009-06-26,20.469999313354492,2067874
2009-07-03,20.25,1095898
2009-07-10,18.440000534057617,1092228
2009-07-17,19.639999389648438,906311
2009-07-24,20.530000686645508,1161680
2009-07-31,20.360000610351562,742600
2009-08-07,22.920000076293945,1900243
2009-08-14,22.809999465942383,1083847
2009-08-21,22.309999465942383,683464
2009-08-28,22.940000534057617,548523
2009-09-04,22.040000915527344,629118
2009-09-11,21.809999465942383,555091
2009-09-18,21.15999984741211,1463842
2009-09-25,22.600000381469727,3571633
2009-10-02,22.520000457763672,1448183
2009-10-09,23.520000457763672,520883
2009-10-16,23.5,1121229
2009-10-23,24.139999389648438,826234
2009-10-30,19.81999969482422,2046731
2009-11-06,21.989999771118164,1661888
2009-11-13,22.229999542236328,1225268
2009-11-20,22.059999465942383,607853
2009-11-27,21.700000762939453,345174
2009-12-04,20.670000076293945,1018217
2009-12-11,21.270000457763672,1181261
2009-12-18,21.040000915527344,1052152
2009-12-25,21.469999313354492,351298
2010-01-01,21.65999984741211,543351
2010-01-08,21.40999984741211,1025964
2010-01-15,21.149999618530273,569657
2010-01-22,21.049999237060547,608904
2010-01-29,20.719999313354492,682028
2010-02-05,19.420000076293945,1113537
2010-02-12,19.510000228881836,811419
2010-02-19,20.93000030517578,500765
2010-02-26,22.299999237060547,751900
2010-03-05,25.729999542236328,2348486
2010-03-12,26.799999237060547,1243886
2010-03-19,27.780000686645508,915905
2010-03-26,26.75,961382
