Date,Close,Volume
1995-01-06,460.67999267578125,1199080000
1995-01-13,465.9700012207031,1627330000
1995-01-20,464.7799987792969,1667400000
1995-01-27,470.3900146484375,1628110000
1995-02-03,478.6499938964844,1888560000
1995-02-10,481.4599914550781,1579920000
1995-02-17,481.9700012207031,1643990000
1995-02-24,488.1099853515625,1344760000
1995-03-03,485.4200134277344,1626480000
1995-03-10,489.57000732421875,1706460000
1995-03-17,495.5199890136719,1685030000
1995-03-24,500.9700012207031,1658870000
1995-03-31,500.7099914550781,1718570000
1995-04-07,506.4200134277344,1577400000
1995-04-14,509.2300109863281,1201100000
1995-04-21,508.489990234375,1828360000
1995-04-28,514.7100219726562,1700170000
1995-05-05,520.1199951171875,1769130000
1995-05-12,525.5499877929688,1736000000
1995-05-19,519.1900024414062,1736260000
1995-05-26,523.6500244140625,1673100000
1995-06-02,532.510009765625,1353120000
1995-06-09,527.9400024414062,1623250000
1995-06-16,539.8300170898438,1737790000
1995-06-23,549.7100219726562,1846230000
1995-06-30,544.75,1636460000
1995-07-07,556.3699951171875,1362790000
1995-07-14,559.8900146484375,1903260000
1995-07-21,553.6199951171875,1999830000
1995-07-28,562.9299926757812,1750130000
1995-08-04,558.9400024414062,1666340000
1995-08-11,555.1099853515625,1461040000
1995-08-18,559.2100219726562,1660110000
1995-08-25,560.0999755859375,1441170000
1995-09-01,563.8400268554688,1466640000
1995-09-08,572.6799926757812,1341870000
1995-09-15,583.3499755859375,1868010000
1995-09-22,581.72998046875,1835200000
1995-09-29,584.4099731445312,1751020000
1995-10-06,582.489990234375,1711470000
1995-10-13,584.5,1747510000
1995-10-20,587.4600219726562,1864380000
1995-10-27,579.7000122070312,2023410000
1995-11-03,590.5700073242188,1820210000
1995-11-10,592.719970703125,1713010000
1995-11-17,600.0700073242188,1886840000
1995-11-24,599.969970703125,1272320000
1995-12-01,606.97998046875,1999630000
1995-12-08,617.47998046875,1967780000
1995-12-15,616.3400268554688,2209320000
1995-12-22,611.9500122070312,2047640000
1995-12-29,615.9299926757812,1079490000
1996-01-05,616.7100219726562,1782820000
1996-01-12,601.8099975585938,1836790000
1996-01-19,611.8300170898438,2138250000
1996-01-26,621.6199951171875,2130300000
1996-02-02,635.8400268554688,2181340000
1996-02-09,656.3699951171875,2259040000
1996-02-16,647.97998046875,2122110000
1996-02-23,659.0800170898438,1755730000
1996-03-01,644.3699951171875,2203110000
1996-03-08,633.5,2263530000
1996-03-15,641.4299926757812,2340110000
1996-03-22,650.6199951171875,1981750000
1996-03-29,645.5,1927330000
1996-04-05,655.8599853515625,1568780000
1996-04-12,636.7100219726562,2246730000
